,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9177888035774231,0.7142857313156128,0.6747662425041199,0.7857142686843872,0.0005,,,,,,,,
1,0.7591675519943237,0.7142857313156128,0.6770290732383728,0.7857142686843872,0.0005,,,,,,,,
2,0.4535011649131775,0.8214285969734192,0.6744218468666077,0.7857142686843872,0.0005,,,,,,,,
3,0.3238355219364166,0.9107142686843872,0.6832788586616516,0.75,0.0005,,,,,,,,
4,0.3028584122657776,0.9107142686843872,0.7028329968452454,0.75,0.0005,,,,,,,,
5,0.15914933383464813,0.9642857313156128,0.7204731702804565,0.75,0.0005,,,,,,,,
6,0.1698589026927948,0.9821428656578064,0.7353259325027466,0.7142857313156128,0.0005,,,,,,,,
7,0.1292067915201187,0.9821428656578064,0.7468953728675842,0.7142857313156128,0.0005,,,,,,,,
8,0.11809606105089188,0.9821428656578064,0.7565922141075134,0.7142857313156128,0.0005,,,,,,,,
9,0.09374690055847168,1.0,0.7656422257423401,0.7142857313156128,0.0005,,,,,,,,
10,0.10985962301492691,1.0,0.7717353701591492,0.7142857313156128,0.0005,,,,,,,,
11,0.07178062200546265,1.0,0.7761222124099731,0.7142857313156128,0.0005,,,,,,,,
12,0.058819107711315155,1.0,0.7829079031944275,0.7142857313156128,0.0005,,,,,,,,
13,0.05901118740439415,1.0,0.7870858311653137,0.6785714030265808,0.00045000002,,,,,,,,
14,0.06239556893706322,1.0,0.7882283926010132,0.6785714030265808,0.00045000002,,,,,,,,
15,0.057124555110931396,1.0,0.789831817150116,0.6785714030265808,0.00045000002,,,,,,,,
16,0.04421553388237953,1.0,0.7880116701126099,0.7142857313156128,0.00045000002,,,,,,,,
17,0.06694545596837997,1.0,0.780983567237854,0.7142857313156128,0.00045000002,,,,,,,,
18,0.03376195579767227,1.0,0.7753319144248962,0.7142857313156128,0.00045000002,,,,,,,,
19,0.031157556921243668,1.0,0.7724547386169434,0.7142857313156128,0.00045000002,0.9491071462631225,0.7250000029802323,0.08986862794392148,0.032142854730292644,0.20111403055489063,0.7474975675344467,0.23931862356655942,0.04174022096622023
20,0.03207266330718994,1.0,0.7662609815597534,0.7142857313156128,0.00045000002,0.9633928596973419,0.7214285761117936,0.07242056311832279,0.029014422244833984,0.15682822354137899,0.7520723044872284,0.17623786074694123,0.03839829203731132
21,0.031132148578763008,1.0,0.7624842524528503,0.7142857313156128,0.00045000002,0.9776785731315613,0.7178571492433548,0.04477658338437294,0.025000002128742423,0.12042645337060094,0.7563450634479523,0.11128358604073317,0.034351396877778925
22,0.04632246494293213,1.0,0.7612280249595642,0.7142857313156128,0.00045000002,0.9866071432828903,0.714285722374916,0.02700801005316113,0.01956152690664823,0.10006751837208867,0.7606853723526001,0.08183631326860645,0.028754159368192526
23,0.0250385794788599,1.0,0.7605813145637512,0.7142857313156128,0.00040500003,0.9910714298486709,0.7125000089406968,0.020748126717881996,0.017767641406115125,0.08512767124921083,0.7645504951477051,0.0652061672693348,0.022633484708767124
24,0.03044239617884159,1.0,0.7564509510993958,0.7142857313156128,0.00040500003,0.9955357164144516,0.7107142955064774,0.009574821590406042,0.015567507264002406,0.07150687044486403,0.7672313928604126,0.0429593787396851,0.0178301729764412
25,0.039375871419906616,1.0,0.748904824256897,0.7142857313156128,0.00040500003,0.997321429848671,0.708928582072258,0.006376272342182512,0.012752565967480256,0.06551819732412696,0.7686529755592346,0.03843441168299936,0.014945593260133788
26,0.02559700608253479,1.0,0.7429222464561462,0.75,0.00040500003,0.9982142865657806,0.7107142955064774,0.005357140302658082,0.015567507264002406,0.05830510249361396,0.7690327912569046,0.030992115127079264,0.014170230379127064
27,0.025832900777459145,1.0,0.7366429567337036,0.75,0.00040500003,0.9991071432828903,0.7125000089406968,0.003891872200942579,0.017767641406115125,0.05313640795648098,0.7685201704502106,0.027113935821014994,0.015115702209322136
28,0.02715093456208706,1.0,0.7317551970481873,0.75,0.00040500003,1.0,0.714285722374916,0.0,0.01956152690664823,0.048589151632040736,0.7672783195972442,0.023178921253914853,0.01695321845776791
29,0.019754815846681595,1.0,0.7258766889572144,0.75,0.00040500003,1.0,0.7160714358091355,0.0,0.021053266819295428,0.044889547396451235,0.765290042757988,0.021521736700350354,0.01921013488018369
30,0.03464476019144058,1.0,0.7213162183761597,0.75,0.00040500003,1.0,0.7178571492433548,0.0,0.022303569393060513,0.041128804255276916,0.7627690851688385,0.015595967702441323,0.021384148433392095
31,0.022809356451034546,1.0,0.7177180051803589,0.75,0.00040500003,1.0,0.7196428626775742,0.0,0.023351248931039698,0.03868024097755551,0.7598488748073577,0.014388959596637798,0.023266260243463472
32,0.02920464798808098,1.0,0.7127761840820312,0.75,0.00040500003,1.0,0.7214285761117936,0.0,0.02422261135116106,0.0371995179913938,0.7563422888517379,0.013749918660524134,0.02476345476202274
33,0.025272002443671227,1.0,0.7107368111610413,0.75,0.00036450004,1.0,0.7250000059604644,0.0,0.022868302044808744,0.03551255874335766,0.7525248378515244,0.013020762915223229,0.025600595104063803
34,0.024508317932486534,1.0,0.7082790732383728,0.75,0.00036450004,1.0,0.7285714358091354,0.0,0.020824825421305572,0.03361819619312882,0.7485273718833924,0.011656393582930412,0.02595299460059427
35,0.01820238120853901,1.0,0.7074784636497498,0.75,0.00036450004,1.0,0.7321428656578064,0.0,0.017857134342193604,0.031672087498009205,0.744409704208374,0.01078606018944306,0.025603720922469382
36,0.028550829738378525,1.0,0.7065342664718628,0.75,0.00036450004,1.0,0.7339285790920258,0.0,0.017767624333207825,0.030888852290809156,0.7403358340263366,0.01040893112479446,0.024811791037055612
37,0.014227144420146942,1.0,0.7050907015800476,0.75,0.00036450004,1.0,0.7357142925262451,0.0,0.017496346962681784,0.028252936713397504,0.7365411907434464,0.007090450496954839,0.02409823051840564
38,0.01441208366304636,1.0,0.7055457234382629,0.75,0.00036450004,1.0,0.7375000059604645,0.0,0.01703462047398728,0.027285443106666207,0.7330518811941147,0.007576241843105772,0.023266915792041813
