,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6279675364494324,0.75,0.7742156982421875,0.6428571343421936,0.0005,,,,,,,,
1,0.6236915588378906,0.7678571343421936,0.7410231828689575,0.6428571343421936,0.0005,,,,,,,,
2,0.2816939055919647,0.9285714030265808,0.7206259965896606,0.7142857313156128,0.0005,,,,,,,,
3,0.21976159512996674,0.9285714030265808,0.7152366638183594,0.6785714030265808,0.0005,,,,,,,,
4,0.2195301502943039,0.9464285969734192,0.7170404195785522,0.6785714030265808,0.0005,,,,,,,,
5,0.13156510889530182,0.9821428656578064,0.7287777066230774,0.6785714030265808,0.0005,,,,,,,,
6,0.12465012073516846,0.9821428656578064,0.74111407995224,0.6785714030265808,0.0005,,,,,,,,
7,0.1139441654086113,0.9821428656578064,0.7552475333213806,0.6785714030265808,0.0005,,,,,,,,
8,0.05921565368771553,1.0,0.7655688524246216,0.6785714030265808,0.0005,,,,,,,,
9,0.04506979510188103,1.0,0.7761093974113464,0.6785714030265808,0.0005,,,,,,,,
10,0.060240525752305984,1.0,0.7845736742019653,0.6785714030265808,0.0005,,,,,,,,
11,0.04424722120165825,1.0,0.7916972041130066,0.6785714030265808,0.0005,,,,,,,,
12,0.0499783493578434,1.0,0.7991159558296204,0.6785714030265808,0.0005,,,,,,,,
13,0.06153013929724693,1.0,0.808003842830658,0.6428571343421936,0.0005,,,,,,,,
14,0.04674675688147545,1.0,0.8149085640907288,0.6428571343421936,0.00045000002,,,,,,,,
15,0.04419322684407234,1.0,0.8230811357498169,0.6428571343421936,0.00045000002,,,,,,,,
16,0.030352819710969925,1.0,0.8328606486320496,0.6428571343421936,0.00045000002,,,,,,,,
17,0.030156100168824196,1.0,0.8410624265670776,0.6428571343421936,0.00045000002,,,,,,,,
18,0.02214093878865242,1.0,0.8486757278442383,0.6428571343421936,0.00045000002,,,,,,,,
19,0.03086344711482525,1.0,0.8571291565895081,0.6428571343421936,0.00045000002,0.9633928567171097,0.6642856985330582,0.07197890912736217,0.02082482542130557,0.14337695576250553,0.7818033933639527,0.17588147046627922,0.04456068605248476
20,0.021739287301898003,1.0,0.866083562374115,0.6428571343421936,0.00045000002,0.9758928567171097,0.6642856985330582,0.05305555523446455,0.020824825421305572,0.11306554330512882,0.786396786570549,0.13789087897000807,0.048133503600649497
21,0.023029739037156105,1.0,0.8740502595901489,0.6428571343421936,0.00045000002,0.9875,0.6642856985330582,0.02335124824732513,0.020824825421305572,0.08303245231509208,0.7930481404066085,0.07402893937016396,0.05053525533721687
22,0.02003338932991028,1.0,0.8835607767105103,0.6428571343421936,0.00045000002,0.9910714298486709,0.6607142686843872,0.019149652907597143,0.017857134342193604,0.06994942650198936,0.8011948794126511,0.059449505849852896,0.051330509410555406
23,0.015115105547010899,1.0,0.8914762139320374,0.6428571343421936,0.00045000002,0.9946428596973419,0.6589285552501678,0.01275254468436502,0.017767624333207825,0.05971710202284157,0.810006856918335,0.04957518659393962,0.050943748149392856
24,0.014681481756269932,1.0,0.8997856974601746,0.6428571343421936,0.00040500003,0.997321429848671,0.6571428418159485,0.006376272342182512,0.017496346962681784,0.04947466859593987,0.819144120812416,0.03431022468694022,0.04982619763646385
25,0.01534201204776764,1.0,0.9075133204460144,0.6428571343421936,0.00040500003,0.9982142865657806,0.6553571283817291,0.005357140302658082,0.01703462047398728,0.043663513753563164,0.828080901503563,0.029406323982960916,0.04883579889085959
26,0.017192505300045013,1.0,0.9151564836502075,0.6428571343421936,0.00040500003,0.9991071432828903,0.6535714149475098,0.003891872200942579,0.01636633396361953,0.038290632981806995,0.8367830216884613,0.023301464145220937,0.048064069796137074
27,0.020318569615483284,1.0,0.9215323328971863,0.6428571343421936,0.00040500003,1.0,0.6517857015132904,0.0,0.015464731979131181,0.033609353192150596,0.8450972616672516,0.015843634541715883,0.04762088526369255
28,0.01799950934946537,1.0,0.9282802939414978,0.6428571343421936,0.00040500003,1.0,0.649999988079071,0.0,0.014285707473754882,0.03154854597523808,0.8532328337430954,0.015039051136702956,0.04723657088930433
29,0.017871053889393806,1.0,0.9353501200675964,0.6428571343421936,0.00040500003,1.0,0.6482142746448517,0.0,0.01275254468436502,0.030188608914613724,0.8611948698759079,0.014984529050797236,0.046985751287855336
30,0.01577938161790371,1.0,0.9391069412231445,0.6428571343421936,0.00040500003,1.0,0.6464285612106323,0.0,0.010714280605316163,0.02796555170789361,0.8689215332269669,0.013594834821110189,0.04645356454890427
31,0.027052048593759537,0.9821428656578064,0.9462600946426392,0.6428571343421936,0.00040500003,0.9991071432828903,0.644642847776413,0.003891872200942579,0.007783744401885158,0.027105793077498674,0.8766496777534485,0.013071627107307603,0.045815851462285964
32,0.014604623429477215,1.0,0.9548918604850769,0.6428571343421936,0.00040500003,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.025337106781080365,0.8844384729862214,0.012222743333880277,0.04521000962396036
33,0.01066023949533701,1.0,0.9627323746681213,0.6428571343421936,0.00040500003,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.02279361179098487,0.8921748995780945,0.00939147642128891,0.044704326317091606
34,0.015470251441001892,1.0,0.9689493775367737,0.6428571343421936,0.00036450004,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.02122978651896119,0.8998769402503968,0.0077296961288711805,0.0439928068467595
35,0.013422885909676552,1.0,0.9759673476219177,0.6428571343421936,0.00036450004,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.019691269472241403,0.9075212508440018,0.0058363150034550166,0.04326129095459848
36,0.010276099666953087,1.0,0.9799601435661316,0.6428571343421936,0.00036450004,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.01868743347004056,0.9148762255907059,0.005639479102604565,0.042439404146872896
37,0.013183603063225746,1.0,0.9847134351730347,0.6428571343421936,0.00036450004,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.017838808614760636,0.9220587760210037,0.005101142231762829,0.04148435776838202
38,0.012278749607503414,1.0,0.9885558485984802,0.6428571343421936,0.00036450004,0.9991071432828903,0.6428571343421936,0.003891872200942579,0.0,0.017345699155703186,0.9290527820587158,0.005137975451149598,0.04029733569459151
