,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4725761115550995,0.8999999761581421,0.23550227284431458,0.8666666746139526,0.0005,,,,,,,,
1,0.40121325850486755,0.800000011920929,0.23979727923870087,0.8666666746139526,0.0005,,,,,,,,
2,0.2145378738641739,0.8999999761581421,0.24669761955738068,0.9333333373069763,0.0005,,,,,,,,
3,0.1412811577320099,0.9666666388511658,0.25888144969940186,0.9333333373069763,0.0005,,,,,,,,
4,0.16944877803325653,0.9333333373069763,0.27158910036087036,0.9333333373069763,0.0005,,,,,,,,
5,0.034919533878564835,1.0,0.2853808104991913,0.8666666746139526,0.0005,,,,,,,,
6,0.04707256332039833,0.9666666388511658,0.2976791262626648,0.8666666746139526,0.0005,,,,,,,,
7,0.04842229560017586,0.9666666388511658,0.31233006715774536,0.8666666746139526,0.0005,,,,,,,,
8,0.03649469092488289,1.0,0.3247690796852112,0.8666666746139526,0.0005,,,,,,,,
9,0.0776732787489891,0.9666666388511658,0.33779624104499817,0.8666666746139526,0.0005,,,,,,,,
10,0.022357849404215813,1.0,0.348969042301178,0.8666666746139526,0.0005,,,,,,,,
11,0.021933456882834435,1.0,0.35757607221603394,0.8666666746139526,0.00045000002,,,,,,,,
12,0.016264695674180984,1.0,0.3646794855594635,0.8666666746139526,0.00045000002,,,,,,,,
13,0.03361479565501213,0.9666666388511658,0.36737558245658875,0.8666666746139526,0.00045000002,,,,,,,,
14,0.004819572903215885,1.0,0.3702136278152466,0.8666666746139526,0.00045000002,,,,,,,,
15,0.027428774163126945,1.0,0.371501088142395,0.8666666746139526,0.00045000002,,,,,,,,
16,0.006787740625441074,1.0,0.3731575012207031,0.8666666746139526,0.00045000002,,,,,,,,
17,0.005407064687460661,1.0,0.3754388093948364,0.8666666746139526,0.00045000002,,,,,,,,
18,0.008620290085673332,1.0,0.37812647223472595,0.8666666746139526,0.00045000002,,,,,,,,
