,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.30462905764579773,0.8333333134651184,0.3533480763435364,0.8666666746139526,0.0005,,,,,,,,
1,0.16423095762729645,0.9333333373069763,0.3596811592578888,0.9333333373069763,0.0005,,,,,,,,
2,0.08742770552635193,0.9666666388511658,0.3675221800804138,0.9333333373069763,0.0005,,,,,,,,
3,0.12680256366729736,0.9333333373069763,0.39554160833358765,0.9333333373069763,0.0005,,,,,,,,
4,0.04550527036190033,0.9666666388511658,0.43558645248413086,0.800000011920929,0.0005,,,,,,,,
5,0.09502743929624557,0.9333333373069763,0.47960373759269714,0.800000011920929,0.0005,,,,,,,,
6,0.04161292687058449,1.0,0.525486409664154,0.800000011920929,0.0005,,,,,,,,
7,0.01255255751311779,1.0,0.5692096948623657,0.800000011920929,0.0005,,,,,,,,
8,0.008029971271753311,1.0,0.6097812056541443,0.800000011920929,0.0005,,,,,,,,
9,0.005395245738327503,1.0,0.6469218134880066,0.800000011920929,0.0005,,,,,,,,
10,0.024987494572997093,1.0,0.6833105683326721,0.800000011920929,0.0005,,,,,,,,
11,0.03480444848537445,0.9666666388511658,0.7121083736419678,0.800000011920929,0.00045000002,,,,,,,,
12,0.004605449736118317,1.0,0.7371918559074402,0.800000011920929,0.00045000002,,,,,,,,
13,0.010949487797915936,1.0,0.7625263929367065,0.800000011920929,0.00045000002,,,,,,,,
14,0.012472540140151978,1.0,0.7859275341033936,0.800000011920929,0.00045000002,,,,,,,,
15,0.021816885098814964,1.0,0.8055208325386047,0.800000011920929,0.00045000002,,,,,,,,
16,0.006523005198687315,1.0,0.8221067190170288,0.800000011920929,0.00045000002,,,,,,,,
17,0.019659170880913734,1.0,0.8330745697021484,0.800000011920929,0.00045000002,,,,,,,,
18,0.003447179216891527,1.0,0.8435243368148804,0.800000011920929,0.00045000002,,,,,,,,
19,0.013729337602853775,1.0,0.8510669469833374,0.800000011920929,0.00045000002,0.9766666620969773,0.8233333438634872,0.040960689622426855,0.048419460601754914,0.052210434712469576,0.6289520233869552,0.07255897139465517,0.1754347331707972
20,0.0035456703044474125,1.0,0.858290433883667,0.800000011920929,0.00045000002,0.9849999964237213,0.8200000107288361,0.02466441616432928,0.047609520019203634,0.03715626534540206,0.6541991412639618,0.044394044860595464,0.17021121345779683
21,0.0033436736557632685,1.0,0.8642652630805969,0.800000011920929,0.00040500003,0.9883333295583725,0.8133333444595336,0.021794497862781478,0.03999999761581421,0.0291119011468254,0.6794283464550972,0.0339983105556265,0.16187863071667877
22,0.004150858614593744,1.0,0.8705694675445557,0.800000011920929,0.00040500003,0.9899999976158143,0.8066666781902313,0.021343749443963195,0.02905932455820034,0.024948058801237495,0.7045807108283043,0.03161745669327543,0.15011503331306777
23,0.0059923394583165646,1.0,0.8744961619377136,0.800000011920929,0.00040500003,0.9933333307504654,0.800000011920929,0.01699673537466653,0.0,0.018907547590788453,0.7285284385085106,0.02150406354116485,0.13648931917291854
24,0.0039453753270208836,1.0,0.8786792755126953,0.800000011920929,0.00040500003,0.9949999988079071,0.800000011920929,0.015898988398142504,0.0,0.01682955283904448,0.7506830796599389,0.020830940298178252,0.12237246200675927
25,0.0031685298308730125,1.0,0.8831620812416077,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.012236607365775854,0.7708609968423843,0.01078974655627608,0.10849518387466549
26,0.007632109336555004,1.0,0.8871927857398987,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.01053756648907438,0.7889463156461716,0.008452428856287048,0.09544813262460035
27,0.0016501151258125901,1.0,0.8913482427597046,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.009992444369709119,0.8050532430410385,0.008654058330687464,0.08343267656963753
28,0.0019651008769869804,1.0,0.8958723545074463,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.009689200849970802,0.8193578004837037,0.00882213784199585,0.0725412867066693
29,0.003334542503580451,1.0,0.8990405201911926,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.00958616568823345,0.831963735818863,0.008883506147267984,0.06272230051445085
30,0.0031293584033846855,1.0,0.9023313522338867,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.00849325887975283,0.8429147750139236,0.008242979292790671,0.054376958210128376
31,0.003635257016867399,1.0,0.9052669405937195,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.0069347993063274774,0.8525727033615113,0.005664272730123084,0.04693028765998952
32,0.00922559853643179,1.0,0.9080364108085632,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.007165806746343151,0.8611149311065673,0.005658773339558147,0.04022009931897963
33,0.003563120262697339,1.0,0.9111348390579224,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.0067964883695822206,0.8685453534126282,0.005640786738128946,0.03466352232869268
34,0.004714309703558683,1.0,0.9140676259994507,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.0064085768477525566,0.874952358007431,0.005502171834015725,0.030378260879397496
35,0.0019336807308718562,1.0,0.9177375435829163,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.005414416629355401,0.8805631935596466,0.004291384037353019,0.027236905610820546
36,0.001173165743239224,1.0,0.9212248921394348,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.005146924656582996,0.8855191022157669,0.004379770202156389,0.025081840291673797
37,0.0023122665006667376,1.0,0.9242624640464783,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.004279579437570647,0.8900784969329834,0.002881249575100789,0.023363252919880857
38,0.0024879598058760166,1.0,0.9273508787155151,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.004231618467019871,0.8942698240280151,0.0029026107899934933,0.02212174032830183
39,0.0060074725188314915,1.0,0.9305500388145447,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.003845525212818757,0.8982439786195755,0.001980765215454511,0.021120268948007125
40,0.001300431089475751,1.0,0.9341650605201721,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.0037332632520701734,0.9020377099514008,0.002056746860324205,0.020405275847567895
