,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.033511269837617874,1.0,0.013308416120707989,1.0,0.0005,,,,,,,,
1,0.004650913178920746,1.0,0.008631596341729164,1.0,0.0005,,,,,,,,
2,0.0016063186340034008,1.0,0.006117305718362331,1.0,0.0005,,,,,,,,
3,0.0011188951320946217,1.0,0.004451346583664417,1.0,0.0005,,,,,,,,
4,0.0008999983547255397,1.0,0.003316642949357629,1.0,0.0005,,,,,,,,
5,0.0027303616516292095,1.0,0.002595990663394332,1.0,0.0005,,,,,,,,
6,0.00012770274770446122,1.0,0.0021273831371217966,1.0,0.0005,,,,,,,,
7,0.00024403665156569332,1.0,0.0018032866064459085,1.0,0.0005,,,,,,,,
8,0.00022341153817251325,1.0,0.0015828931936994195,1.0,0.0005,,,,,,,,
9,0.001717038918286562,1.0,0.001489722984842956,1.0,0.0005,,,,,,,,
10,0.0001525619882158935,1.0,0.001409847871400416,1.0,0.0005,,,,,,,,
11,9.337173105450347e-05,1.0,0.001343942596577108,1.0,0.0005,,,,,,,,
12,0.00015441204595845193,1.0,0.0012953252298757434,1.0,0.0005,,,,,,,,
13,0.00019353145034983754,1.0,0.001271502347663045,1.0,0.0005,,,,,,,,
14,0.00011697041190927848,1.0,0.0012401406420394778,1.0,0.0005,,,,,,,,
15,0.00013828781084157526,1.0,0.0012225329410284758,1.0,0.0005,,,,,,,,
16,8.671820251038298e-05,1.0,0.00121092121116817,1.0,0.0005,,,,,,,,
17,0.00010666423622751608,1.0,0.001205258653499186,1.0,0.0005,,,,,,,,
18,9.423373558092862e-05,1.0,0.0012018021661788225,1.0,0.0005,,,,,,,,
19,4.8329926357837394e-05,1.0,0.0012012827210128307,1.0,0.0005,1.0,1.0,0.0,0.0,0.0024007514091863415,0.0029013570339884607,0.007227348467714793,0.003055044469124746
20,2.8049795218976215e-05,1.0,0.0012024962343275547,1.0,0.0005,1.0,1.0,0.0,0.0,0.0007265904070663965,0.002296061039669439,0.0011489206308171918,0.0019224661054746063
21,7.393283158307895e-05,1.0,0.001204988337121904,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004977413896995131,0.0019247306394390763,0.000720367529685121,0.0012690789039667416
22,0.0015117534203454852,1.0,0.0012218795018270612,1.0,0.0005,1.0,1.0,0.0,0.0,0.0004930131290166173,0.0016799593286123127,0.0007133518528474407,0.0008345441668068159
23,5.149756543687545e-05,1.0,0.0012363626156002283,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00043964325068373,0.0015192101302091033,0.0007044025181690646,0.0005444567915643101
24,8.493215864291415e-05,1.0,0.0012508132494986057,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0003988899408795987,0.0014159186452161522,0.000700154791594616,0.0003575299628277314
25,2.9933351470390335e-05,1.0,0.0012661176733672619,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00026386852587165774,0.0013494249957147985,0.00045497734122073745,0.0002343070358516312
