,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0065532345324754715,1.0,0.0002465503930579871,1.0,0.0005,,,,,,,,
1,0.008268361911177635,1.0,0.00015801370318513364,1.0,0.0005,,,,,,,,
2,0.006407891865819693,1.0,8.981711289379746e-05,1.0,0.0005,,,,,,,,
3,0.0008618097635917366,1.0,5.5804532166803256e-05,1.0,0.0005,,,,,,,,
4,0.003008403582498431,1.0,4.076703771715984e-05,1.0,0.0005,,,,,,,,
5,0.002156244358047843,1.0,3.2467865821672603e-05,1.0,0.0005,,,,,,,,
6,0.0005023737321607769,1.0,2.6617994080879726e-05,1.0,0.0005,,,,,,,,
7,0.0007702416623942554,1.0,2.2247531887842342e-05,1.0,0.0005,,,,,,,,
8,0.0006873068632557988,1.0,1.8729622752289288e-05,1.0,0.0005,,,,,,,,
9,0.0006400399142876267,1.0,1.603370765224099e-05,1.0,0.0005,,,,,,,,
10,0.00036074433592148125,1.0,1.393777802149998e-05,1.0,0.0005,,,,,,,,
11,0.0003858839045278728,1.0,1.2387800779833924e-05,1.0,0.0005,,,,,,,,
12,0.0012341606197878718,1.0,1.106301715481095e-05,1.0,0.0005,,,,,,,,
13,0.00022845109924674034,1.0,1.0143450708710589e-05,1.0,0.00045000002,,,,,,,,
14,0.0001574029738549143,1.0,9.393701475346461e-06,1.0,0.00045000002,,,,,,,,
15,0.0010375635465607047,1.0,8.71013617143035e-06,1.0,0.00045000002,,,,,,,,
16,0.003348203608766198,1.0,7.3494129537721165e-06,1.0,0.00045000002,,,,,,,,
17,0.00013875601871404797,1.0,6.346303962345701e-06,1.0,0.00045000002,,,,,,,,
18,7.808988448232412e-05,1.0,5.611650976788951e-06,1.0,0.00045000002,,,,,,,,
19,0.00010518373892409727,1.0,5.0520302465884015e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001846517395824776,3.985223918334668e-05,0.002393241655701631,5.940898072945181e-05
20,8.842943498166278e-05,1.0,4.615656962414505e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0015232771409500856,2.7755502378568055e-05,0.002161019600534673,3.61796965929745e-05
21,8.223894838010892e-05,1.0,4.299354259273969e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011139709928102092,2.006978493227507e-05,0.001526923480968978,2.0713517162881177e-05
22,0.0013684822479262948,1.0,4.266660653229337e-06,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0008620005119155394,1.5792262320246665e-05,0.0009327191870852091,1.3416595787341098e-05
23,7.925508543848991e-05,1.0,4.27591112384107e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0008228727780078771,1.3215831268098555e-05,0.0009481922909992653,9.997463472535943e-06
24,0.00010570391896180809,1.0,4.272354544809787e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0006777377948310459,1.1391097109481052e-05,0.0008154101858078006,7.91615191176404e-06
25,4.350010567577556e-05,1.0,4.315419573686086e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0005721005822124425,9.983474797081726e-06,0.000751364319004288,6.401235207202427e-06
26,0.00014513848873320967,1.0,4.36104210166377e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0005542388200410642,8.870627198120928e-06,0.0007570343698323166,5.242385743150532e-06
27,0.00033411296317353845,1.0,4.481521500565577e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0005324323850800283,7.98232667875709e-06,0.0007567796408133301,4.32546690596599e-06
28,1.9344035536050797e-05,1.0,4.597757197188912e-06,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.000499034243694041,7.275733401002071e-06,0.0007639133893471773,3.6066517406881024e-06
