,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0013116226764395833,1.0,0.02157074213027954,1.0,0.0005,,,,,,,,
1,0.001260810298845172,1.0,0.01904519461095333,1.0,0.0005,,,,,,,,
2,0.00026873304159380496,1.0,0.016289714723825455,1.0,0.0005,,,,,,,,
3,0.0002898767706938088,1.0,0.01442706398665905,1.0,0.0005,,,,,,,,
4,0.0006756213842891157,1.0,0.013269255869090557,1.0,0.0005,,,,,,,,
5,0.0002750487474258989,1.0,0.012422825209796429,1.0,0.0005,,,,,,,,
6,0.00011955473746638745,1.0,0.012021427042782307,1.0,0.0005,,,,,,,,
7,0.00016708050679881126,1.0,0.011556875891983509,1.0,0.0005,,,,,,,,
8,0.0004653060168493539,1.0,0.011738038621842861,1.0,0.0005,,,,,,,,
9,0.0002019580570049584,1.0,0.011792236939072609,1.0,0.0005,,,,,,,,
10,3.834521339740604e-05,1.0,0.011844630353152752,1.0,0.0005,,,,,,,,
11,0.0002708174579311162,1.0,0.011808409355580807,1.0,0.0005,,,,,,,,
12,5.445421993499622e-05,1.0,0.011768583208322525,1.0,0.0005,,,,,,,,
13,0.00010385519999545068,1.0,0.011813502758741379,1.0,0.0005,,,,,,,,
14,0.000288753624772653,1.0,0.01254421565681696,1.0,0.0005,,,,,,,,
15,1.2196034731459804e-05,1.0,0.013247577473521233,1.0,0.0005,,,,,,,,
16,2.9977485610288568e-05,1.0,0.013807184062898159,1.0,0.0005,,,,,,,,
17,5.3739699978905264e-06,1.0,0.014276322908699512,1.0,0.0005,,,,,,,,
18,2.790451435430441e-05,1.0,0.014552264474332333,1.0,0.00045000002,,,,,,,,
19,3.496625868137926e-05,1.0,0.01479718554764986,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00029511281084069194,0.013729662541300059,0.00036953031762502575,0.002574660908865358
20,6.822639079473447e-06,1.0,0.014932110905647278,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00022987280897268647,0.013397730980068445,0.00029118266365638404,0.0018753314058342506
21,2.3859676730353385e-05,1.0,0.01499790046364069,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00016802527786694555,0.013195366272702813,0.00017303956669425947,0.0014174806004388588
22,1.011325184663292e-05,1.0,0.015022876672446728,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00015509428837958694,0.013132024370133877,0.00017468597215278514,0.001301337447478481
23,7.567675311292987e-06,1.0,0.015058754943311214,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00014097883361046114,0.013163608917966484,0.00017463055862264003,0.0013394923378692199
24,9.88833107840037e-06,1.0,0.015065327286720276,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00010769218094992538,0.013253412488847972,0.00012631284139947413,0.001402299403000647
25,6.621396096306853e-06,1.0,0.015061336569488049,1.0,0.00045000002,1.0,1.0,0.0,0.0,9.427081338344578e-05,0.013385338056832553,0.00012200473333223235,0.001441518287372629
26,8.545701348339207e-06,1.0,0.015010377392172813,1.0,0.00045000002,1.0,1.0,0.0,0.0,8.872036157754337e-05,0.013534785574302077,0.00012324700134704885,0.0014472958894813774
27,5.712537586077815e-06,1.0,0.014960171654820442,1.0,0.00045000002,1.0,1.0,0.0,0.0,8.06519631169067e-05,0.013704950362443924,0.00012313498126671743,0.0014041685350920771
28,4.639043254428543e-06,1.0,0.014941445551812649,1.0,0.00040500003,1.0,1.0,0.0,0.0,5.761861443716043e-05,0.013865120708942413,8.673320936534544e-05,0.001352421407308413
29,3.025429123226786e-06,1.0,0.014922364614903927,1.0,0.00040500003,1.0,1.0,0.0,0.0,4.767198304307385e-05,0.014021627092733979,8.081485748808792e-05,0.0012828075820027378
30,7.863355676818173e-06,1.0,0.014909774996340275,1.0,0.00040500003,1.0,1.0,0.0,0.0,4.614789015704446e-05,0.014174884324893356,8.126256973990435e-05,0.0011935585900831203
31,4.857361545873573e-06,1.0,0.014808370731770992,1.0,0.00040500003,1.0,1.0,0.0,0.0,3.2849885337782324e-05,0.014324882393702864,6.315214138902799e-05,0.0010687084493351867
32,4.553835424303543e-06,1.0,0.014712545089423656,1.0,0.00040500003,1.0,1.0,0.0,0.0,3.035486611224769e-05,0.014472080487757921,6.323498872815492e-05,0.0008951264228090042
33,1.4306541743280832e-05,1.0,0.014607551507651806,1.0,0.00040500003,1.0,1.0,0.0,0.0,2.58774331996392e-05,0.014611782925203442,6.100310545921768e-05,0.0006551720267098109
34,5.901468284719158e-06,1.0,0.014544528909027576,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.1734825375242507e-05,0.014711798587813973,9.280241026571458e-06,0.00045357654975213343
35,4.068504949827911e-06,1.0,0.01447425875812769,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.1328448886160914e-05,0.014773132652044297,9.427922326797412e-06,0.0003124002304854718
36,2.428512743790634e-05,1.0,0.014341330155730247,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.1043830977541801e-05,0.014799839956685901,8.9335972297831e-06,0.0002440296290077047
37,3.469836656222469e-06,1.0,0.014248003251850605,1.0,0.00040500003,1.0,1.0,0.0,0.0,1.09486243104584e-05,0.014798423973843455,9.00338816652217e-06,0.00024712575197616016
38,4.325849204178667e-06,1.0,0.014210346154868603,1.0,0.00036450004,1.0,1.0,0.0,0.0,9.769691052952112e-06,0.01478132805787027,8.215172669998188e-06,0.0002739359743541418
39,4.278344476915663e-06,1.0,0.014149026945233345,1.0,0.00036450004,1.0,1.0,0.0,0.0,8.235295342728933e-06,0.014748920127749443,5.907544765005685e-06,0.00030654250270333765
40,4.266160885890713e-06,1.0,0.014104657806456089,1.0,0.00036450004,1.0,1.0,0.0,0.0,8.107471433049796e-06,0.014707547472789883,5.964114999694229e-06,0.0003336650465089165
41,1.2162579878349788e-05,1.0,0.014071016572415829,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.522616590449615e-06,0.014661203278228641,4.862531149658788e-06,0.0003538755646890823
42,1.34089978018892e-05,1.0,0.013897593133151531,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.68740388821243e-06,0.01460493910126388,5.001395701670534e-06,0.0003803641651805118
43,5.94472976445104e-06,1.0,0.013773193582892418,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.6062566108703326e-06,0.014540661033242941,5.0158252553835324e-06,0.0004060022383766587
44,5.571344445343129e-06,1.0,0.013720021583139896,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.39040727921747e-06,0.014473395748063922,5.005852798562019e-06,0.0004245255239123046
45,5.22806203662185e-06,1.0,0.013584937900304794,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.32074057623322e-06,0.01439957581460476,5.025726487663571e-06,0.0004437980224882674
46,5.708101070922567e-06,1.0,0.01345848012715578,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.178860562362388e-06,0.014321980951353907,5.029194831631773e-06,0.0004653652847498945
47,3.6915967029926833e-06,1.0,0.013391333632171154,1.0,0.00036450004,1.0,1.0,0.0,0.0,7.077813518208132e-06,0.014243539050221443,5.0777096664819e-06,0.0004830658022802089
48,3.980096607847372e-06,1.0,0.013272016309201717,1.0,0.00032805002,1.0,1.0,0.0,0.0,7.0448661858790725e-06,0.014160067588090897,5.09553357492992e-06,0.0004992236291584874
49,6.6748170866048895e-06,1.0,0.013245237059891224,1.0,0.00032805002,1.0,1.0,0.0,0.0,7.227335584047978e-06,0.01407621121034026,5.013005130032534e-06,0.0005049586584391033
50,8.39275980979437e-06,1.0,0.0131765091791749,1.0,0.00032805002,1.0,1.0,0.0,0.0,7.253805790696788e-06,0.013989547919481992,5.017689145938591e-06,0.0005031942753329514
51,4.7319310397142544e-05,1.0,0.01310065109282732,1.0,0.00032805002,1.0,1.0,0.0,0.0,9.376903233260236e-06,0.013904161937534808,1.003218557105975e-05,0.0005018934661263916
