,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5075975060462952,0.8571428656578064,0.8672013878822327,0.7857142686843872,0.0005,,,,,,,,
1,0.1511513739824295,0.8928571343421936,0.8285278677940369,0.7857142686843872,0.0005,,,,,,,,
2,0.07694167643785477,0.9642857313156128,0.794209361076355,0.7857142686843872,0.0005,,,,,,,,
3,0.13480623066425323,0.9642857313156128,0.7615718841552734,0.7857142686843872,0.0005,,,,,,,,
4,0.0434352345764637,1.0,0.7382751107215881,0.7857142686843872,0.0005,,,,,,,,
5,0.07007436454296112,0.9642857313156128,0.7280750870704651,0.7857142686843872,0.0005,,,,,,,,
6,0.03740905597805977,1.0,0.7274657487869263,0.7142857313156128,0.0005,,,,,,,,
7,0.015514684841036797,1.0,0.7249893546104431,0.7142857313156128,0.0005,,,,,,,,
8,0.024871041998267174,1.0,0.7216501235961914,0.7142857313156128,0.0005,,,,,,,,
9,0.06360455602407455,0.9642857313156128,0.7183070778846741,0.7142857313156128,0.0005,,,,,,,,
10,0.04527939483523369,0.9642857313156128,0.7102899551391602,0.7142857313156128,0.0005,,,,,,,,
11,0.008008773438632488,1.0,0.7050440907478333,0.7142857313156128,0.0005,,,,,,,,
12,0.004450893495231867,1.0,0.6997737288475037,0.7142857313156128,0.0005,,,,,,,,
13,0.0035080688539892435,1.0,0.6955718994140625,0.7142857313156128,0.0005,,,,,,,,
14,0.027413873001933098,1.0,0.6940299272537231,0.7142857313156128,0.0005,,,,,,,,
15,0.010605094954371452,1.0,0.694127082824707,0.7142857313156128,0.0005,,,,,,,,
16,0.005268789362162352,1.0,0.6950110197067261,0.7142857313156128,0.0005,,,,,,,,
17,0.0062133860774338245,1.0,0.6973441243171692,0.7142857313156128,0.0005,,,,,,,,
18,0.012706191278994083,1.0,0.7022700905799866,0.7142857313156128,0.0005,,,,,,,,
19,0.013684566132724285,1.0,0.7071865797042847,0.7142857313156128,0.0005,0.9785714328289032,0.7357142925262451,0.03813242033493885,0.032732667927239056,0.0631272378261201,0.7305460751056672,0.1098682352013963,0.04649017761205362
