,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0296210050582886,0.75,0.15697991847991943,0.9285714030265808,0.0005,,,,,,,,
1,1.0734301805496216,0.7142857313156128,0.1503780633211136,0.9285714030265808,0.0005,,,,,,,,
2,0.710440456867218,0.8214285969734192,0.1441585272550583,0.9285714030265808,0.0005,,,,,,,,
3,0.41997963190078735,0.8928571343421936,0.13908915221691132,0.9285714030265808,0.0005,,,,,,,,
4,0.3961087763309479,0.8571428656578064,0.14078757166862488,0.9285714030265808,0.0005,,,,,,,,
5,0.23675431311130524,0.9285714030265808,0.14224490523338318,0.9285714030265808,0.0005,,,,,,,,
6,0.10724681615829468,0.9642857313156128,0.14549937844276428,0.9285714030265808,0.0005,,,,,,,,
7,0.16482897102832794,0.9642857313156128,0.15058360993862152,0.9285714030265808,0.0005,,,,,,,,
8,0.04772148281335831,1.0,0.15479232370853424,0.9285714030265808,0.0005,,,,,,,,
9,0.11491788923740387,0.9642857313156128,0.1617443561553955,0.9285714030265808,0.0005,,,,,,,,
10,0.028812797740101814,1.0,0.16801407933235168,0.9285714030265808,0.0005,,,,,,,,
11,0.057487327605485916,1.0,0.1739218682050705,0.9285714030265808,0.0005,,,,,,,,
12,0.12837721407413483,0.8928571343421936,0.17830906808376312,0.9285714030265808,0.0005,,,,,,,,
13,0.07324560731649399,0.9642857313156128,0.18036094307899475,0.9285714030265808,0.0005,,,,,,,,
14,0.04240700975060463,1.0,0.1804550439119339,0.9285714030265808,0.00045000002,,,,,,,,
15,0.07336412370204926,0.9642857313156128,0.17678388953208923,0.9285714030265808,0.00045000002,,,,,,,,
16,0.033121638000011444,1.0,0.17404256761074066,0.9285714030265808,0.00045000002,,,,,,,,
17,0.04439603164792061,1.0,0.17027437686920166,0.9285714030265808,0.00045000002,,,,,,,,
18,0.025633063167333603,1.0,0.16664054989814758,0.9285714030265808,0.00045000002,,,,,,,,
19,0.05825135111808777,1.0,0.16298867762088776,0.9285714030265808,0.00045000002,0.9339285761117935,0.9285714030265808,0.08472268461738146,0.0,0.24330728435888888,0.16090244352817534,0.3175610081333862,0.013875909746946883
20,0.09230528771877289,0.9642857313156128,0.15841521322727203,0.9285714030265808,0.00045000002,0.9446428626775741,0.9285714030265808,0.07360522495204037,0.0,0.19644149849191309,0.16097420826554298,0.26243896201444966,0.013859138743755432
21,0.027924135327339172,1.0,0.15582184493541718,0.9285714030265808,0.00045000002,0.9589285761117935,0.9285714030265808,0.052092684381561005,0.0,0.14416619623079896,0.16124639734625817,0.17060465766872285,0.013700914853874384
22,0.025696247816085815,1.0,0.15387459099292755,0.9285714030265808,0.00045000002,0.9678571462631226,0.9285714030265808,0.04210652302182281,0.0,0.10992898577824235,0.16173220053315163,0.11225948583345885,0.013251281988154355
23,0.012187697924673557,1.0,0.1524222195148468,0.9285714030265808,0.00045000002,0.9732142895460129,0.9285714030265808,0.03891874046965572,0.0,0.08953938907943666,0.1623988538980484,0.0886428469509296,0.012403646766017483
24,0.021791623905301094,1.0,0.15135841071605682,0.9285714030265808,0.00040500003,0.9803571462631225,0.9285714030265808,0.028738352418287916,0.0,0.07082353145815432,0.16292739585042,0.05511369624133328,0.011675328252493313
25,0.015585063025355339,1.0,0.15138687193393707,0.9285714030265808,0.00040500003,0.9839285761117935,0.9285714030265808,0.026426155860663953,0.0,0.059765068953856824,0.1633844941854477,0.04112351061329498,0.011017044277969406
26,0.010022655129432678,1.0,0.15147614479064941,0.9285714030265808,0.00040500003,0.9857142895460129,0.9285714030265808,0.026244530988537986,0.0,0.054903860902413726,0.16368333250284195,0.04096951735396789,0.010601062743506704
27,0.014642822556197643,1.0,0.15200412273406982,0.9285714030265808,0.00040500003,0.9875000029802322,0.9285714030265808,0.025938996802233015,0.0,0.04739455347880721,0.16375435814261435,0.033150908326332475,0.010517487681401516
28,0.011701984331011772,1.0,0.15318384766578674,0.9285714030265808,0.00040500003,0.9875000029802322,0.9285714030265808,0.025938996802233015,0.0,0.04559357855468989,0.163673934340477,0.0340504308733769,0.010591598588864508
29,0.012888179160654545,1.0,0.15437951683998108,0.9285714030265808,0.00040500003,0.9892857164144516,0.9285714030265808,0.02550510063626246,0.0,0.04049209305085242,0.16330569237470627,0.03076679774060425,0.010778659692064737
30,0.028951484709978104,1.0,0.15805281698703766,0.9285714030265808,0.00040500003,0.9892857164144516,0.9285714030265808,0.02550510063626246,0.0,0.04049902739934623,0.16280762925744058,0.030764180148707826,0.010779732255178379
31,0.00419984245672822,1.0,0.16148865222930908,0.9285714030265808,0.00040500003,0.9892857164144516,0.9285714030265808,0.02550510063626246,0.0,0.03783465314190835,0.1621859684586525,0.03147677420287336,0.010475057756182994
32,0.007074859458953142,1.0,0.16483204066753387,0.9285714030265808,0.00040500003,0.9946428596973419,0.9285714030265808,0.012752544684365022,0.0,0.03176953541114926,0.16151211708784102,0.024318966661708862,0.009829808093553688
33,0.007243312429636717,1.0,0.16807149350643158,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.0284694206668064,0.16089764460921288,0.022903819240894203,0.008979694294178431
34,0.00729790423065424,1.0,0.1711149364709854,0.9285714030265808,0.00036450004,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.02671396539080888,0.16043063923716544,0.02311281351394504,0.008155481277920271
35,0.0029457323253154755,1.0,0.17418818175792694,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.02319304582197219,0.16030085384845733,0.02100571007011604,0.007911200267816049
36,0.004570345859974623,1.0,0.1768462210893631,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.02176548121497035,0.16044103652238845,0.02125119562293962,0.008173931887165305
37,0.020641718059778214,1.0,0.18019267916679382,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.02057776553556323,0.16093695163726807,0.020607248685981145,0.009013260837990495
38,0.008857142180204391,1.0,0.18315590918064117,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.01973896948620677,0.16176271960139274,0.020725490789799787,0.010179122273689119
39,0.01725197583436966,1.0,0.18798449635505676,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.017689000722020863,0.1630125105381012,0.018748137946664717,0.011677177870954389
40,0.004561286419630051,1.0,0.19349347054958344,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.013301800657063722,0.16476642340421677,0.007904586133276437,0.013367047606739952
41,0.0027717468328773975,1.0,0.19816787540912628,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.012044181232340634,0.1668837249279022,0.0074668831139560075,0.015032550401752841
42,0.010462844744324684,1.0,0.2022085338830948,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.011282511078752578,0.16930042207241058,0.006780876578192561,0.0165549803561376
43,0.005175699945539236,1.0,0.20607781410217285,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.010931911179795861,0.1719832018017769,0.006905147053399187,0.017895675725231402
44,0.002391079207882285,1.0,0.20956973731517792,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00996188394492492,0.17489376813173294,0.006670136843219499,0.01900400209245649
45,0.004829286597669125,1.0,0.21285481750965118,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00942409512354061,0.17796716541051866,0.006628550318040256,0.019903006801681576
46,0.0036149441730231047,1.0,0.21602940559387207,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.009103709575720131,0.18119482845067977,0.006745697180707239,0.02056841920910813
47,0.0038347281515598297,1.0,0.21868708729743958,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00856330485548824,0.18452897667884827,0.006713152227086416,0.020967163208554105
48,0.005359620321542025,1.0,0.22117039561271667,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.008246186655014753,0.18792830407619476,0.00670719487998615,0.02112037712002045
49,0.004349724389612675,1.0,0.22373607754707336,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00781926391646266,0.19139613211154938,0.006669776332200648,0.02102090088947529
50,0.004838811699301004,1.0,0.2262495458126068,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.006613630265928805,0.19480596855282784,0.0045986933807255735,0.020866252150424636
51,0.0033860981930047274,1.0,0.22843430936336517,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00657294305274263,0.19815325140953063,0.004623402961597416,0.020621281803412134
52,0.004033341538161039,1.0,0.2306920737028122,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.006420867156703025,0.20144625306129454,0.004654310975413396,0.020293274671261817
53,0.002724674064666033,1.0,0.2329987734556198,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.006194935238454491,0.20469261705875397,0.004718139122737129,0.01988372364708747
54,0.0041420841589570045,1.0,0.2349015325307846,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.006037144234869629,0.20788194686174394,0.004731365725510169,0.0193506211398655
55,0.004384888801723719,1.0,0.23650772869586945,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0061091020586900415,0.21099792420864105,0.0046946032549316395,0.01868008304610612
56,0.004389492329210043,1.0,0.23823274672031403,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0061000593821518125,0.2140672504901886,0.004697731612208984,0.017840812070967348
57,0.006010679993778467,1.0,0.24018128216266632,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.005368507478851825,0.21706668063998222,0.0033107282721554976,0.016912149405692162
58,0.004128637723624706,1.0,0.24179351329803467,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0051320822560228406,0.2199985608458519,0.003220770102410644,0.01582714969902878
