,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3868802487850189,0.800000011920929,0.4452109932899475,0.7333333492279053,0.0005,,,,,,,,
1,0.32041868567466736,0.8999999761581421,0.47437432408332825,0.7333333492279053,0.0005,,,,,,,,
2,0.29868635535240173,0.8333333134651184,0.5021539926528931,0.7333333492279053,0.0005,,,,,,,,
3,0.22115811705589294,0.9333333373069763,0.5294379591941833,0.6666666865348816,0.0005,,,,,,,,
4,0.1840890347957611,0.9666666388511658,0.5469004511833191,0.7333333492279053,0.0005,,,,,,,,
5,0.1696022003889084,1.0,0.5443178415298462,0.7333333492279053,0.0005,,,,,,,,
6,0.14852817356586456,0.9666666388511658,0.5361009836196899,0.7333333492279053,0.0005,,,,,,,,
7,0.13895191252231598,1.0,0.5184894800186157,0.800000011920929,0.0005,,,,,,,,
8,0.10818051546812057,1.0,0.49266305565834045,0.800000011920929,0.0005,,,,,,,,
9,0.12253130227327347,1.0,0.4597269296646118,0.800000011920929,0.0005,,,,,,,,
10,0.09939343482255936,1.0,0.4303218424320221,0.800000011920929,0.0005,,,,,,,,
11,0.09956050664186478,1.0,0.4030574858188629,0.800000011920929,0.0005,,,,,,,,
12,0.07994095981121063,1.0,0.3802047073841095,0.800000011920929,0.0005,,,,,,,,
13,0.07948357611894608,1.0,0.36076661944389343,0.800000011920929,0.0005,,,,,,,,
14,0.08835609257221222,1.0,0.3464852571487427,0.800000011920929,0.0005,,,,,,,,
15,0.05740552023053169,1.0,0.33687838912010193,0.8666666746139526,0.0005,,,,,,,,
16,0.05451541766524315,1.0,0.3315725028514862,0.8666666746139526,0.0005,,,,,,,,
17,0.043614666908979416,1.0,0.3298923671245575,0.9333333373069763,0.0005,,,,,,,,
18,0.046027377247810364,1.0,0.3330639600753784,0.9333333373069763,0.0005,,,,,,,,
19,0.04151874780654907,1.0,0.33930256962776184,0.9333333373069763,0.0005,0.9699999958276748,0.800000011920929,0.05763872363234169,0.07302966998111435,0.13944214228540658,0.4320460855960846,0.09608428620274768,0.08025602271481203
20,0.0368570014834404,1.0,0.34700652956962585,0.9333333373069763,0.0005,0.9799999952316284,0.8100000113248825,0.042687501215094285,0.07681145290036644,0.12194097992032767,0.4271358624100685,0.07994250495965811,0.08227903411558378
21,0.04907415434718132,1.0,0.35918721556663513,0.8666666746139526,0.0005,0.9849999964237213,0.8166666775941849,0.038693960833915436,0.0756453669439193,0.10837375335395336,0.42137650698423385,0.06710099248075012,0.08280064370161735
22,0.03785540163516998,1.0,0.37314045429229736,0.8666666746139526,0.0005,0.9933333307504654,0.8233333438634872,0.01699673537466653,0.0738617282846988,0.09533220566809178,0.4149258300662041,0.05263229805304717,0.08126758944449397
23,0.03655948117375374,1.0,0.38668182492256165,0.8666666746139526,0.0005,0.9966666638851166,0.8333333432674408,0.010000008344650268,0.06497862509236499,0.08610227387398481,0.407788023352623,0.04545405169857529,0.07705652220866796
24,0.027377935126423836,1.0,0.40033647418022156,0.8666666746139526,0.0005,0.9983333319425582,0.8400000095367431,0.0072648376348156615,0.06110100562417392,0.07826671889051795,0.4004598245024681,0.041195048563967857,0.07013678077095806
25,0.02176235243678093,1.0,0.4134082794189453,0.8666666746139526,0.0005,0.9983333319425582,0.8466666758060455,0.0072648376348156615,0.05617432847292464,0.07087472649291157,0.3939143463969231,0.03721450170257783,0.062047976633948294
26,0.02612384222447872,1.0,0.42685920000076294,0.8666666746139526,0.0005,1.0,0.853333342075348,0.0,0.049888762183383756,0.06475450992584228,0.3884522572159767,0.03385396987308988,0.05351199085120426
27,0.022672343999147415,1.0,0.4393075704574585,0.8666666746139526,0.0005,1.0,0.8566666752099991,0.0,0.048419460601754914,0.058940531499683854,0.38449316173791886,0.030423208868874688,0.04617020583004036
28,0.025594374164938927,1.0,0.4494480490684509,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.046666663885116574,0.054811224434524776,0.3823324114084244,0.0290325674102358,0.04186812195776431
29,0.024971386417746544,1.0,0.4588686227798462,0.8666666746139526,0.00045000002,1.0,0.8633333414793014,0.0,0.04459695787601285,0.04993322864174843,0.3822894960641861,0.025185620440930395,0.04178913500292433
30,0.021123507991433144,1.0,0.46596935391426086,0.8666666746139526,0.00045000002,1.0,0.8666666746139526,0.0,0.0421636996224259,0.046019732300192115,0.38407187163829803,0.02319880220624074,0.04447376257093493
31,0.01835024356842041,1.0,0.47143125534057617,0.8666666746139526,0.00045000002,1.0,0.8700000077486039,0.0,0.03929941806607733,0.0419592191465199,0.3874905601143837,0.020411907338897105,0.04826788316334995
32,0.016011590138077736,1.0,0.4760643243789673,0.8666666746139526,0.00045000002,1.0,0.873333340883255,0.0,0.03590109657435779,0.038762750662863256,0.3922835409641266,0.01918233280408584,0.05192713436099028
33,0.02063515968620777,1.0,0.4787355363368988,0.8666666746139526,0.00045000002,1.0,0.8766666740179062,0.0,0.03179797148525795,0.03582032984122634,0.39818198680877687,0.01711213744553009,0.054641258931810224
34,0.018225301057100296,1.0,0.4809814393520355,0.8666666746139526,0.00045000002,1.0,0.8800000071525573,0.0,0.02666666507720947,0.032313790265470745,0.4049067959189415,0.01257013769883854,0.05612133279138168
35,0.015936559066176414,1.0,0.4830847680568695,0.8666666746139526,0.00045000002,1.0,0.8800000071525573,0.0,0.02666666507720947,0.03024034220725298,0.4122171148657799,0.01164646359945434,0.05630594809588966
36,0.014788329601287842,1.0,0.48556920886039734,0.8666666746139526,0.00045000002,1.0,0.8800000071525573,0.0,0.02666666507720947,0.028253987804055213,0.41991695016622543,0.010684979214415965,0.055271341033541005
37,0.011605220846831799,1.0,0.4878503680229187,0.8666666746139526,0.00045000002,1.0,0.8766666740179062,0.0,0.023804760009601817,0.026653515500947834,0.4278148502111435,0.01066155796077953,0.05308550178739741
38,0.013910134322941303,1.0,0.487966924905777,0.8666666746139526,0.00040500003,1.0,0.873333340883255,0.0,0.019999998807907104,0.02504765335470438,0.4355599984526634,0.010022094948731783,0.04990100424003611
39,0.010716455988585949,1.0,0.4867761433124542,0.8666666746139526,0.00040500003,1.0,0.8700000077486039,0.0,0.014529662279100169,0.023507538763806225,0.442933677136898,0.009735232276815498,0.04586522791114931
40,0.012766614556312561,1.0,0.48610636591911316,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.022303019417449832,0.4498886689543724,0.009496412244854077,0.0410894194528856
41,0.009413977153599262,1.0,0.48522698879241943,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.02032001055777073,0.45619065761566163,0.007662976486935118,0.03605173352287747
42,0.009496783837676048,1.0,0.48404237627983093,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.018902079667896032,0.4617357537150383,0.0068697376551598785,0.031030605815517684
43,0.011063339188694954,1.0,0.4832634925842285,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.017627272568643094,0.46656483709812163,0.00574902283248865,0.02609781631935826
44,0.010026366449892521,1.0,0.48270776867866516,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.016759694134816528,0.4706834018230438,0.005516655586961407,0.021397508044327038
45,0.010130085982382298,1.0,0.481762558221817,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.016178080812096596,0.4741011157631874,0.005571487280468083,0.016979045465973317
46,0.01180955395102501,1.0,0.48090988397598267,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.01546236639842391,0.4768036499619484,0.0051514576808581606,0.013103905136397104
47,0.008012814447283745,1.0,0.4807293117046356,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.014729389920830727,0.4788747370243073,0.005116235342950684,0.009894224087788428
48,0.00930554885417223,1.0,0.48041170835494995,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.013914948655292391,0.4804229199886322,0.00459141132703536,0.007233285259779311
49,0.01128966175019741,1.0,0.4787696301937103,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.013230862421914935,0.48141797035932543,0.0038529793363427348,0.005313903683563485
50,0.005575854796916246,1.0,0.47719183564186096,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.01245347976218909,0.4819790944457054,0.003749185291403894,0.0041088605898771694
51,0.008712993003427982,1.0,0.475766122341156,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.011971617233939469,0.4821958377957344,0.0035756355719574607,0.00363358821228751
52,0.010009760037064552,1.0,0.4745888411998749,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.011671525728888809,0.4821220636367798,0.0034744049795298643,0.0037697569804188234
53,0.0066397651098668575,1.0,0.473245233297348,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.010971756000071765,0.48184754848480227,0.0029715999644518384,0.004183561474253969
54,0.00687731197103858,1.0,0.4717085659503937,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.010404356545768679,0.48138390481472015,0.0025915231059386386,0.004731771575870274
55,0.0070661744102835655,1.0,0.47004854679107666,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.009960837312974036,0.4807320937514305,0.0023550355540624883,0.005314571936832852
56,0.005554095841944218,1.0,0.46906599402427673,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.009499125625006854,0.4799069330096245,0.0022668809426238394,0.0057618395183551
57,0.006753492634743452,1.0,0.46802234649658203,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.009256539214402438,0.47891553193330766,0.0022880218996138685,0.006010256265745617
58,0.006040979642421007,1.0,0.46725839376449585,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.008863081480376423,0.4778801053762436,0.0021247185745375775,0.00614403206388899
59,0.0083919083699584,1.0,0.46624937653541565,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.008746854099445044,0.4768537670373917,0.002083331603111188,0.006285099660038581
60,0.006751634646207094,1.0,0.465608149766922,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.008446105103939772,0.4758288562297821,0.0019081252414408158,0.006363544740115747
61,0.005008013918995857,1.0,0.465011864900589,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0082258069422096,0.4748181000351906,0.002033862185974195,0.006395873189963697
62,0.0050928848795592785,1.0,0.4648468792438507,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.008005611994303764,0.47385832518339155,0.002120872578809028,0.006379884378855247
63,0.004822625778615475,1.0,0.4646921753883362,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.007693576323799789,0.47292975932359693,0.002107087923788256,0.006294342423396306
64,0.004285901319235563,1.0,0.4647659361362457,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.007406553067266941,0.472032667696476,0.002160081972287252,0.0061127653529186405
65,0.007653181906789541,1.0,0.4642658233642578,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.007282707863487304,0.47115783095359803,0.002069486942394066,0.005906201486187433
66,0.005139912012964487,1.0,0.46446794271469116,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.006949225766584277,0.47033573389053346,0.0018375330809601276,0.0056293850231820515
67,0.005416358355432749,1.0,0.4645203948020935,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.006819402961991727,0.46952528804540633,0.0018494855890094039,0.005227115716925504
68,0.006856970954686403,1.0,0.4642612636089325,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.006696974067017436,0.4687177658081055,0.001759725151116586,0.004704299826752301
69,0.0044190287590026855,1.0,0.46438223123550415,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.006353442417457699,0.46799839586019515,0.0014776438497746088,0.0041833942986774205
70,0.005611772183328867,1.0,0.4644356369972229,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.006355238286778331,0.46736058592796326,0.0014767192465254793,0.003674599588170347
71,0.005387104116380215,1.0,0.4646186828613281,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.006188943842425942,0.46680321395397184,0.0013863476166664506,0.0031678491311387157
72,0.004971229005604982,1.0,0.4651317000389099,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.005937017290852964,0.4663303568959236,0.001096677882689059,0.0026306981351183548
73,0.004663656931370497,1.0,0.46603843569755554,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.005838211881928146,0.465970017015934,0.0011177296072598165,0.002098621682428321
74,0.0038513068575412035,1.0,0.4667954742908478,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.005686911626253277,0.4657243624329567,0.0011703977258244911,0.0016526913153388665
75,0.00428332295268774,1.0,0.46812334656715393,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.0055477690533734855,0.46562810242176056,0.0011635527267318216,0.0014404687847006843
76,0.005136966705322266,1.0,0.47006282210350037,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.0055269125965423885,0.46567794382572175,0.0011669858110273012,0.001569983488255913
77,0.003785149659961462,1.0,0.4721936583518982,0.8666666746139526,0.00029524503,1.0,0.8666666746139526,0.0,0.0,0.005378495447803289,0.4658865094184875,0.001190079917466003,0.002066219771003305
78,0.003900218056514859,1.0,0.4742787182331085,0.8666666746139526,0.00026572053,1.0,0.8666666746139526,0.0,0.0,0.005271457368507981,0.46623752564191817,0.0012215375542366563,0.002751982350859542
79,0.0033013897482305765,1.0,0.47633349895477295,0.8666666746139526,0.00026572053,1.0,0.8666666746139526,0.0,0.0,0.00501693143742159,0.466741731762886,0.001065161089045082,0.003523579129455006
80,0.0053647602908313274,1.0,0.47892245650291443,0.9333333373069763,0.00026572053,1.0,0.8700000077486039,0.0,0.014529662279100169,0.004947587719652802,0.4674074470996857,0.000992647509872658,0.004396212611375722
81,0.003756670979782939,1.0,0.481863409280777,0.9333333373069763,0.00026572053,1.0,0.873333340883255,0.0,0.019999998807907104,0.004885020572692156,0.46825002431869506,0.001025751431275801,0.005364564323395797
82,0.003890121588483453,1.0,0.484876811504364,0.9333333373069763,0.00026572053,1.0,0.8766666740179062,0.0,0.023804760009601817,0.004824882408138364,0.46925152093172073,0.001046842978131851,0.006404606756062662
