,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4281300902366638,0.800000011920929,0.3471803665161133,0.800000011920929,0.0005,,,,,,,,
1,0.3306196928024292,0.8666666746139526,0.3906612992286682,0.8666666746139526,0.0005,,,,,,,,
2,0.21396440267562866,0.9333333373069763,0.426847904920578,0.8666666746139526,0.0005,,,,,,,,
3,0.2551629841327667,0.8333333134651184,0.4581387937068939,0.8666666746139526,0.0005,,,,,,,,
4,0.17422911524772644,0.9666666388511658,0.48949936032295227,0.800000011920929,0.0005,,,,,,,,
5,0.16400046646595,0.9333333373069763,0.5141744017601013,0.800000011920929,0.0005,,,,,,,,
6,0.1330421417951584,0.9666666388511658,0.5355587005615234,0.7333333492279053,0.0005,,,,,,,,
7,0.11944910138845444,1.0,0.5550588369369507,0.7333333492279053,0.0005,,,,,,,,
8,0.08944626152515411,1.0,0.5764849185943604,0.7333333492279053,0.0005,,,,,,,,
9,0.08570011705160141,1.0,0.6019912958145142,0.7333333492279053,0.0005,,,,,,,,
10,0.08415625989437103,1.0,0.6251247525215149,0.7333333492279053,0.0005,,,,,,,,
11,0.0636615976691246,1.0,0.6433829069137573,0.7333333492279053,0.00045000002,,,,,,,,
12,0.044472165405750275,1.0,0.6613576412200928,0.7333333492279053,0.00045000002,,,,,,,,
13,0.039830565452575684,1.0,0.6797705888748169,0.7333333492279053,0.00045000002,,,,,,,,
14,0.04397137835621834,1.0,0.6984220743179321,0.7333333492279053,0.00045000002,,,,,,,,
15,0.03981195017695427,1.0,0.7143852114677429,0.7333333492279053,0.00045000002,,,,,,,,
16,0.03662598133087158,1.0,0.7286146879196167,0.7333333492279053,0.00045000002,,,,,,,,
17,0.02443562261760235,1.0,0.7414934635162354,0.7333333492279053,0.00045000002,,,,,,,,
18,0.03463851660490036,1.0,0.7537237405776978,0.7333333492279053,0.00045000002,,,,,,,,
19,0.03089207224547863,1.0,0.7638756632804871,0.7333333492279053,0.00045000002,0.9649999976158142,0.7633333474397659,0.060069403906229335,0.049328825682935167,0.12181202415376902,0.5952873304486275,0.1080754761221469,0.12372730891327323
20,0.023186596110463142,1.0,0.774841845035553,0.7333333492279053,0.00045000002,0.9749999970197678,0.7600000143051148,0.04699290948589672,0.048989791935644234,0.10156484944745899,0.6166704043745994,0.08405457350935124,0.11569506916128183
21,0.02121257781982422,1.0,0.7851355075836182,0.7333333492279053,0.00040500003,0.9816666632890702,0.7533333480358124,0.040104035620868575,0.04268749237184602,0.08609449369832874,0.636394114792347,0.06727077920911759,0.10890979315520097
22,0.02513718232512474,1.0,0.7969166040420532,0.7333333492279053,0.00040500003,0.9849999964237213,0.74666668176651,0.038693960833915436,0.033993461397783586,0.07665313268080354,0.6548975497484207,0.06168040569693054,0.10301387631819288
23,0.01844281144440174,1.0,0.8093249797821045,0.7333333492279053,0.00040500003,0.9933333307504654,0.7400000154972076,0.01699673537466653,0.019999998807907104,0.06481712404638529,0.6724568590521812,0.047334079352999714,0.09777638019616379
24,0.01939311996102333,1.0,0.8215193152427673,0.7333333492279053,0.00040500003,0.9949999988079071,0.7366666823625565,0.015898988398142504,0.014529662279100169,0.05707532428205013,0.689057856798172,0.041051156147302904,0.09339130512696624
