,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.327244371175766,0.8666666746139526,0.36018186807632446,0.8999999761581421,0.0005,,,,,,,,
1,0.17127186059951782,0.9166666865348816,0.36784106492996216,0.8999999761581421,0.0005,,,,,,,,
2,0.18139015138149261,0.9666666388511658,0.38326284289360046,0.8999999761581421,0.0005,,,,,,,,
3,0.14626741409301758,0.9666666388511658,0.3914695084095001,0.8999999761581421,0.0005,,,,,,,,
4,0.06986919790506363,1.0,0.402913361787796,0.8999999761581421,0.0005,,,,,,,,
5,0.046925436705350876,1.0,0.41118258237838745,0.8999999761581421,0.0005,,,,,,,,
6,0.0521051287651062,1.0,0.4125865399837494,0.8666666746139526,0.0005,,,,,,,,
7,0.03809022158384323,1.0,0.408927857875824,0.8666666746139526,0.0005,,,,,,,,
8,0.021871954202651978,1.0,0.40143710374832153,0.8666666746139526,0.0005,,,,,,,,
9,0.016398612409830093,1.0,0.39234960079193115,0.8666666746139526,0.0005,,,,,,,,
10,0.022142162546515465,1.0,0.38154807686805725,0.8666666746139526,0.0005,,,,,,,,
11,0.014049670659005642,1.0,0.37144145369529724,0.8999999761581421,0.00045000002,,,,,,,,
12,0.010402973741292953,1.0,0.36059945821762085,0.8999999761581421,0.00045000002,,,,,,,,
13,0.014576315879821777,1.0,0.3517560064792633,0.8999999761581421,0.00045000002,,,,,,,,
14,0.014622918330132961,1.0,0.3400535583496094,0.9333333373069763,0.00045000002,,,,,,,,
15,0.012499665841460228,1.0,0.32981640100479126,0.9333333373069763,0.00045000002,,,,,,,,
16,0.009345946833491325,1.0,0.322022944688797,0.9333333373069763,0.00045000002,,,,,,,,
17,0.01178085245192051,1.0,0.31407099962234497,0.9333333373069763,0.00045000002,,,,,,,,
18,0.009895777329802513,1.0,0.3057303726673126,0.9333333373069763,0.00045000002,,,,,,,,
19,0.011291674338281155,1.0,0.2988487780094147,0.9333333373069763,0.00045000002,0.9858333319425583,0.901666659116745,0.033860414236641954,0.024664413747706473,0.06010211533866823,0.36540201902389524,0.08133295422696238,0.035778656845759545
20,0.007521401159465313,1.0,0.29326874017715454,0.9333333373069763,0.00045000002,0.9924999982118606,0.9033333271741867,0.020052015519133035,0.025603819185432353,0.044115966837853196,0.36205636262893676,0.054124669346686353,0.03908601880515335
21,0.008390569128096104,1.0,0.2875802218914032,0.9333333373069763,0.00045000002,0.9966666638851166,0.9049999952316284,0.010000008344650268,0.02640496626423111,0.03597190226428211,0.3580433204770088,0.04602758064757762,0.04227616345703476
22,0.007540054619312286,1.0,0.281345933675766,0.9333333373069763,0.00045000002,0.9983333319425582,0.9066666632890701,0.0072648376348156615,0.02708012860240252,0.02727939742617309,0.3529474750161171,0.03203238484906014,0.04498477072571956
23,0.007433584425598383,1.0,0.27519088983535767,0.9333333373069763,0.00045000002,1.0,0.9083333313465118,0.0,0.027638540518680473,0.020337705942802133,0.34713354408741,0.017019753454008028,0.04709495491570585
24,0.007911182008683681,1.0,0.27030250430107117,0.9333333373069763,0.00045000002,1.0,0.9099999994039536,0.0,0.02808716635859574,0.017239805147983133,0.34050300121307375,0.012850194876131652,0.048099394074167294
25,0.006219009403139353,1.0,0.26554933190345764,0.9333333373069763,0.00045000002,1.0,0.9116666674613952,0.0,0.028431203655152015,0.015204483782872558,0.33322133868932724,0.011090357802603734,0.047871197693977345
26,0.005580576602369547,1.0,0.26088306307792664,0.8999999761581421,0.00045000002,1.0,0.9133333325386047,0.0,0.02666666805744421,0.012878256174735725,0.3256361648440361,0.007357499627633028,0.046699210416118526
27,0.006704950705170631,1.0,0.2554621994495392,0.8999999761581421,0.00045000002,1.0,0.9149999976158142,0.0,0.024664417372642765,0.011308992630802095,0.3179628819227219,0.004668354927790672,0.04495865820120418
28,0.006344642955809832,1.0,0.2506429851055145,0.9333333373069763,0.00045000002,1.0,0.9183333307504654,0.0,0.022298485063717257,0.010532627068459987,0.3104231759905815,0.0041041716304021205,0.0429259236547573
29,0.010426511988043785,1.0,0.24583597481250763,0.9333333373069763,0.00045000002,1.0,0.9216666638851165,0.0,0.01907587922924115,0.010234022047370672,0.30309749469161035,0.003877516425810984,0.04076699263968641
30,0.004037710838019848,1.0,0.24201220273971558,0.9333333373069763,0.00045000002,1.0,0.9249999970197678,0.0,0.014433768774205841,0.009328799461945892,0.2961207009851933,0.003007528690812205,0.038627943135942186
31,0.003985514864325523,1.0,0.2388777732849121,0.9333333373069763,0.00045000002,1.0,0.9266666650772095,0.0,0.013333344459533693,0.008825591672211886,0.289492516964674,0.003017484717112338,0.03644670103929662
32,0.006096939090639353,1.0,0.2361912727355957,0.9333333373069763,0.00045000002,1.0,0.9283333331346512,0.0,0.011902390646358525,0.008610289939679206,0.28327210769057276,0.003050693317580145,0.034335255965427594
33,0.005044685676693916,1.0,0.23442132771015167,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.008133708429522813,0.27740537375211716,0.0028170202686870123,0.03208284511505486
34,0.0036266196984797716,1.0,0.23249617218971252,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.007583893497940153,0.2720275044441223,0.0025580279357286383,0.030083044060787593
35,0.003109782701358199,1.0,0.23108503222465515,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.0071143993409350514,0.2670909360051155,0.0024729991186502485,0.028239268852032925
36,0.0050882380455732346,1.0,0.22918738424777985,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.006901513901539147,0.2624491579830647,0.0024549298767383406,0.026398255339723703
37,0.005171953700482845,1.0,0.22801226377487183,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.006571068963967264,0.25814622119069097,0.0022083157683917506,0.024584687863909403
38,0.004064616281539202,1.0,0.2271217405796051,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.006279510911554098,0.25421578958630564,0.0021337955388392974,0.022888248754349503
39,0.00542439753189683,1.0,0.22620338201522827,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.0059861470712348815,0.2505835197865963,0.0018020801570840506,0.02122046449210383
40,0.0035697559360414743,1.0,0.22585166990756989,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.00578856481006369,0.24721266627311705,0.001839171333173505,0.019453207390651876
41,0.0024263085797429085,1.0,0.22497360408306122,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.0054903517826460305,0.24408233538269997,0.0018762561678537344,0.017660128066497725
42,0.002603326691314578,1.0,0.22456654906272888,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.005243515386246145,0.2412433661520481,0.0019147037913965917,0.015919638341667864
43,0.003575696609914303,1.0,0.2241877168416977,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.005050620995461941,0.2386932075023651,0.001878335224732333,0.014277766500730713
44,0.007746830582618713,1.0,0.22496601939201355,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.0050424034241586925,0.23642638325691223,0.0018661223243313218,0.012576984000746347
45,0.004522596951574087,1.0,0.2254074662923813,0.9333333373069763,0.00045000002,1.0,0.9300000011920929,0.0,0.010000008344650268,0.004957582801580429,0.2344192899763584,0.0018491911335261051,0.010854290523948611
46,0.0035146402660757303,1.0,0.22583167254924774,0.9333333373069763,0.00045000002,1.0,0.9316666692495346,0.0,0.0072648376348156615,0.004854285984765738,0.23266672044992448,0.001869100240809697,0.009133176728195518
47,0.0037815829273313284,1.0,0.22656434774398804,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0047081175958737734,0.2312218278646469,0.0018326093717395107,0.007563561135898633
48,0.003803710453212261,1.0,0.22746975719928741,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.004581070970743895,0.23006316646933556,0.0018025823464490488,0.0061408301647789204
49,0.0033389590680599213,1.0,0.228782519698143,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.004226693324744702,0.22921049371361732,0.0012216393348074095,0.00496242611435384
50,0.002952145179733634,1.0,0.23066680133342743,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.00417241504183039,0.22864322364330292,0.001252555173250139,0.004026876146900724
51,0.003671341110020876,1.0,0.23217573761940002,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.004156706354115159,0.2283081218600273,0.0012567636490626772,0.0033897006842140876
52,0.003302627243101597,1.0,0.23440653085708618,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.00401699076173827,0.22821888476610183,0.0011866683722302491,0.0031991301470948134
53,0.003731141099706292,1.0,0.23697993159294128,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.003951313532888889,0.2283468149602413,0.0011641073776998236,0.003483152266966277
54,0.00424641277641058,1.0,0.2399272918701172,0.8999999761581421,0.00040500003,1.0,0.9316666692495346,0.0,0.007264837634815662,0.0039823031867854295,0.22871837094426156,0.0011633006928725357,0.004223601528048218
55,0.0035422968212515116,1.0,0.2426370084285736,0.8999999761581421,0.00040500003,1.0,0.9300000011920929,0.0,0.010000008344650268,0.004003928892780095,0.22929596975445748,0.0011508329640260414,0.005187635171479448
56,0.0022449837997555733,1.0,0.24514278769493103,0.8999999761581421,0.00040500003,1.0,0.9283333331346512,0.0,0.011902390646358526,0.003861766180489212,0.23009373992681503,0.00118326427707223,0.006231421493189167
57,0.0025706274900585413,1.0,0.24715811014175415,0.8999999761581421,0.00040500003,1.0,0.9266666650772095,0.0,0.013333344459533693,0.003731699869967997,0.23105103224515916,0.001175040209219099,0.0072289151769881
58,0.0026690613012760878,1.0,0.24903538823127747,0.8999999761581421,0.00040500003,1.0,0.9249999970197678,0.0,0.014433768774205841,0.0036619221209548414,0.23214671462774278,0.0011944743314752427,0.008152090597798006
59,0.0022195172496140003,1.0,0.25090292096138,0.8999999761581421,0.00040500003,1.0,0.923333328962326,0.0,0.015275265063183302,0.0035016781068406997,0.23338169157505034,0.0011618095353492534,0.008986379511720793
60,0.0026133633218705654,1.0,0.2526215612888336,0.8999999761581421,0.00040500003,1.0,0.9216666609048844,0.0,0.01589899995743078,0.0034538584761321543,0.23472018614411355,0.001177598449245641,0.009728155890598951
61,0.002836862811818719,1.0,0.25479885935783386,0.8999999761581421,0.00040500003,1.0,0.9199999928474426,0.0,0.016329945245311343,0.003474386187735945,0.23621144890785217,0.0011629952552494147,0.010383689864822082
62,0.0024768870789557695,1.0,0.25688546895980835,0.8999999761581421,0.00040500003,1.0,0.918333324790001,0.0,0.016583137789813972,0.0034680642071180045,0.23782739490270616,0.0011680457985795282,0.010945332538840969
63,0.0029229719657450914,1.0,0.25941962003707886,0.8999999761581421,0.00040500003,1.0,0.9166666567325592,0.0,0.016666680574417114,0.003435427974909544,0.2395889900624752,0.001173687737347624,0.011432683644322674
64,0.0027463152073323727,1.0,0.2616737484931946,0.8999999761581421,0.00036450004,1.0,0.9149999886751174,0.0,0.016583137789813972,0.003185402206145227,0.24142437651753426,0.0006398157686301736,0.011875726338100395
65,0.001829145010560751,1.0,0.2641468346118927,0.8999999761581421,0.00036450004,1.0,0.9133333206176758,0.0,0.016329945245311346,0.0030507296090945602,0.24336134493350983,0.0006275306359533805,0.012258444593317205
66,0.001605380093678832,1.0,0.26610058546066284,0.8666666746139526,0.00036450004,1.0,0.9099999874830246,0.0,0.018559223071333796,0.0029552666004747153,0.24537479057908057,0.0006916448649761599,0.012518174098979764
67,0.0013245117152109742,1.0,0.26814359426498413,0.8666666746139526,0.00036450004,1.0,0.9066666543483735,0.0,0.020000004768376024,0.0028324130398686975,0.2474537529051304,0.0007497384631212418,0.012673274300707768
68,0.002631763694807887,1.0,0.27014127373695374,0.8666666746139526,0.00036450004,1.0,0.9033333212137222,0.0,0.020816661617211143,0.0027738157019484787,0.2495873287320137,0.000716600439434234,0.012721159992236657
69,0.0027494742535054684,1.0,0.2716062664985657,0.8666666746139526,0.00036450004,1.0,0.899999988079071,0.0,0.021081849811218006,0.002744341461220756,0.25172851607203484,0.0007047749520403573,0.012642899406172177
70,0.0026501240208745003,1.0,0.27273279428482056,0.8666666746139526,0.00036450004,1.0,0.8966666549444199,0.0,0.020816655890582104,0.0027292404032777996,0.2538318157196045,0.0007033949232858966,0.012461871037793794
71,0.0023404054809361696,1.0,0.2737475633621216,0.8666666746139526,0.00036450004,1.0,0.8933333218097687,0.0,0.019999992847447065,0.0026626936218235643,0.25591040700674056,0.0006734373666064169,0.012139203116249404
72,0.0023952459450811148,1.0,0.27457723021507263,0.8666666746139526,0.00036450004,1.0,0.8899999886751175,0.0,0.018559203801775385,0.00261732455692254,0.2579189419746399,0.0006592117988169189,0.011731484115057965
73,0.0024712050799280405,1.0,0.27626338601112366,0.8666666746139526,0.00036450004,1.0,0.8866666555404663,0.0,0.01632991604511815,0.0025543277559336277,0.25988311469554903,0.0006079718573203214,0.011343437249195412
74,0.002011373871937394,1.0,0.27800777554512024,0.8666666746139526,0.00032805002,1.0,0.8849999904632568,0.0,0.016583108136877602,0.002442575810709968,0.26178713887929916,0.00047825060607745694,0.011025501523637201
75,0.0024553730618208647,1.0,0.2790752053260803,0.8666666746139526,0.00032805002,1.0,0.8833333253860474,0.0,0.016666650772094727,0.002388229622738436,0.2636090487241745,0.0004065821042506566,0.01071680062445403
76,0.0016241086414083838,1.0,0.27988630533218384,0.8666666746139526,0.00032805002,1.0,0.8816666603088379,0.0,0.016583108136877602,0.0023571858648210762,0.26534622460603713,0.00043876345336251333,0.010393716846918354
77,0.0020126451272517443,1.0,0.28158485889434814,0.8666666746139526,0.00032805002,1.0,0.8799999952316284,0.0,0.01632991604511815,0.0023292867466807366,0.26706756204366683,0.0004420323029334284,0.010085169017369581
78,0.0015107906656339765,1.0,0.28287819027900696,0.8666666746139526,0.00032805002,1.0,0.878333330154419,0.0,0.015898971527827165,0.002271373214898631,0.2687597021460533,0.00046878890132987894,0.00975131425104342
79,0.002628460293635726,1.0,0.28425320982933044,0.8666666746139526,0.00032805002,1.0,0.8766666650772095,0.0,0.015275237748903657,0.0022918203670997173,0.27042721658945085,0.00047495900350473427,0.009400358105220588
80,0.002947355853393674,1.0,0.2856845557689667,0.8666666746139526,0.00032805002,1.0,0.875,0.0,0.014433742964637562,0.0023085199936758727,0.2720803663134575,0.0004915526651171993,0.00902336303182592
81,0.0027871078345924616,1.0,0.287624716758728,0.8666666746139526,0.00032805002,1.0,0.8733333349227905,0.0,0.013333320617675781,0.0023060322448145596,0.2737216591835022,0.0004889916595290031,0.008710686283196566
82,0.0018993265694007277,1.0,0.2898257374763489,0.8666666746139526,0.00032805002,1.0,0.871666669845581,0.0,0.011902369363243293,0.002277154219336808,0.27536867260932923,0.000495065459648171,0.008482782805194348
