,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5237547755241394,0.7833333611488342,0.26813316345214844,0.9333333373069763,0.0005,,,,,,,,
1,0.22104975581169128,0.9666666388511658,0.20577222108840942,0.9333333373069763,0.0005,,,,,,,,
2,0.19092820584774017,0.9333333373069763,0.17427092790603638,0.9666666388511658,0.0005,,,,,,,,
3,0.09055137634277344,1.0,0.16182279586791992,0.9333333373069763,0.0005,,,,,,,,
4,0.060564074665308,1.0,0.16175714135169983,0.9333333373069763,0.0005,,,,,,,,
5,0.07268848270177841,0.9833333492279053,0.1642102599143982,0.9333333373069763,0.0005,,,,,,,,
6,0.0605168454349041,0.9833333492279053,0.16447868943214417,0.9333333373069763,0.0005,,,,,,,,
7,0.04072881489992142,1.0,0.16434921324253082,0.9333333373069763,0.0005,,,,,,,,
8,0.030838942155241966,0.9833333492279053,0.15988335013389587,0.9333333373069763,0.0005,,,,,,,,
9,0.026598505675792694,1.0,0.15508750081062317,0.9333333373069763,0.0005,,,,,,,,
10,0.02067440003156662,1.0,0.14970733225345612,0.9333333373069763,0.0005,,,,,,,,
11,0.015513784252107143,1.0,0.14508715271949768,0.9333333373069763,0.0005,,,,,,,,
12,0.017710255458950996,1.0,0.14135271310806274,0.9333333373069763,0.0005,,,,,,,,
13,0.029630113393068314,1.0,0.13934263586997986,0.9333333373069763,0.0005,,,,,,,,
14,0.010832562111318111,1.0,0.13701756298542023,0.9333333373069763,0.0005,,,,,,,,
15,0.015700044110417366,1.0,0.1348520666360855,0.9333333373069763,0.0005,,,,,,,,
16,0.011669682338833809,1.0,0.13344667851924896,0.9333333373069763,0.0005,,,,,,,,
17,0.012597773224115372,1.0,0.13134801387786865,0.9333333373069763,0.0005,,,,,,,,
18,0.01239127479493618,1.0,0.12968219816684723,0.9333333373069763,0.0005,,,,,,,,
19,0.0058821141719818115,1.0,0.12863078713417053,0.9333333373069763,0.0005,0.9816666692495346,0.9350000023841858,0.04827582246162317,0.0072648246442845055,0.07354108914732933,0.1575116202235222,0.11796338261986511,0.03134290650082559
20,0.01766807585954666,1.0,0.12581594288349152,0.9333333373069763,0.0005,0.9925000011920929,0.9350000023841858,0.016223268754490792,0.0072648246442845055,0.04823675416409969,0.15039575919508935,0.057415344471841254,0.01923842032318535
21,0.0047461590729653835,1.0,0.12347941100597382,0.9333333373069763,0.0005,0.9941666692495346,0.9350000023841858,0.015161168664743147,0.0072648246442845055,0.0374215743271634,0.14628111869096755,0.04220081257584319,0.015365006132578017
22,0.00813376996666193,1.0,0.12146402895450592,0.9333333373069763,0.0005,0.9975000023841858,0.9333333373069763,0.005951184681621646,0.0,0.028281852533109487,0.14364077374339104,0.02370756304983674,0.014857150405328376
