,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3185425400733948,0.8666666746139526,0.5038203597068787,0.8333333134651184,0.0005,,,,,,,,
1,0.2666216790676117,0.9166666865348816,0.4479418396949768,0.8333333134651184,0.0005,,,,,,,,
2,0.28378063440322876,0.8999999761581421,0.40645116567611694,0.8333333134651184,0.0005,,,,,,,,
3,0.12772700190544128,0.949999988079071,0.3696036636829376,0.8333333134651184,0.0005,,,,,,,,
4,0.05035223811864853,1.0,0.34113264083862305,0.8666666746139526,0.0005,,,,,,,,
5,0.0634741261601448,0.9833333492279053,0.3130987882614136,0.8999999761581421,0.0005,,,,,,,,
6,0.0486481599509716,0.9833333492279053,0.28650718927383423,0.8999999761581421,0.0005,,,,,,,,
7,0.029004396870732307,1.0,0.26681214570999146,0.8999999761581421,0.0005,,,,,,,,
8,0.02590310201048851,1.0,0.2521149814128876,0.8999999761581421,0.0005,,,,,,,,
9,0.03822319209575653,1.0,0.24177902936935425,0.8999999761581421,0.0005,,,,,,,,
10,0.02655193954706192,1.0,0.2358240783214569,0.8999999761581421,0.0005,,,,,,,,
11,0.024874277412891388,1.0,0.2304380089044571,0.8999999761581421,0.0005,,,,,,,,
12,0.008850900456309319,1.0,0.22518950700759888,0.8999999761581421,0.0005,,,,,,,,
13,0.016459545120596886,1.0,0.22069686651229858,0.8999999761581421,0.0005,,,,,,,,
14,0.017311451956629753,1.0,0.21803109347820282,0.8999999761581421,0.0005,,,,,,,,
15,0.01348485890775919,1.0,0.2169719636440277,0.8999999761581421,0.0005,,,,,,,,
16,0.01238627452403307,1.0,0.21569396555423737,0.8999999761581421,0.0005,,,,,,,,
17,0.008415945805609226,1.0,0.21453769505023956,0.8999999761581421,0.0005,,,,,,,,
18,0.008606447838246822,1.0,0.21335521340370178,0.8999999761581421,0.0005,,,,,,,,
19,0.008485333994030952,1.0,0.21279005706310272,0.9333333373069763,0.0005,0.9800000011920929,0.8866666465997696,0.03858612328391819,0.02867441723346149,0.06988520231097936,0.2816395126283169,0.09647598328373967,0.08534438914549052
20,0.009099800139665604,1.0,0.2118450105190277,0.9333333373069763,0.0005,0.9866666674613953,0.8916666477918624,0.028674419312131227,0.027638541417253252,0.05441306531429291,0.26704074516892434,0.07849489156640707,0.0696124122056571
21,0.0061272382736206055,1.0,0.21070332825183868,0.9333333373069763,0.0005,0.9908333331346512,0.8966666489839554,0.02384848509651865,0.025603822289376108,0.041388343274593356,0.2551788195967674,0.0621027848401776,0.056812125308064454
22,0.007200873456895351,1.0,0.20985731482505798,0.9333333373069763,0.0005,0.995833334326744,0.9016666501760483,0.011636867343398704,0.022298485063717257,0.027559355227276684,0.24534912705421447,0.028040203087529678,0.045711382957193236
23,0.01431669108569622,1.0,0.20749013125896454,0.9333333373069763,0.0005,0.9983333349227905,0.9066666513681412,0.004999995231628418,0.016996738881498108,0.02188883968628943,0.2372434504330158,0.016161335907516585,0.036380409877598024
24,0.005716132000088692,1.0,0.20611006021499634,0.9333333373069763,0.0005,0.9983333349227905,0.9099999845027924,0.004999995231628418,0.015275265063183302,0.019657034380361437,0.23049232140183448,0.015125389071730364,0.02804946853031481
25,0.007362617179751396,1.0,0.20474611222743988,0.9333333373069763,0.0005,0.9991666674613953,0.911666652560234,0.0036324123221422528,0.01589899995743078,0.016851458931341767,0.2250746876001358,0.011509426531513777,0.021198440386388327
26,0.006305898539721966,1.0,0.20408745110034943,0.9333333373069763,0.0005,1.0,0.9133333206176758,0.0,0.016329945245311343,0.014734345860779286,0.22095370069146156,0.009110085825218404,0.016300826157414402
