,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.8117239475250244,0.5357142686843872,0.3999445140361786,0.9285714030265808,0.0005,,,,,,,,
1,1.3895925283432007,0.5714285969734192,0.35850515961647034,0.9285714030265808,0.0005,,,,,,,,
2,1.1593631505966187,0.5357142686843872,0.3270675837993622,0.9285714030265808,0.0005,,,,,,,,
3,1.1805627346038818,0.6428571343421936,0.30255064368247986,0.9285714030265808,0.0005,,,,,,,,
4,0.7996435165405273,0.7142857313156128,0.2865256667137146,0.9285714030265808,0.0005,,,,,,,,
5,0.5763468146324158,0.6785714030265808,0.2769630253314972,0.8571428656578064,0.0005,,,,,,,,
6,0.41252943873405457,0.8214285969734192,0.275863379240036,0.8571428656578064,0.0005,,,,,,,,
7,0.23184311389923096,0.8928571343421936,0.2803584635257721,0.8571428656578064,0.0005,,,,,,,,
8,0.21632541716098785,0.8928571343421936,0.28575485944747925,0.9285714030265808,0.0005,,,,,,,,
9,0.17089708149433136,0.9642857313156128,0.2963311970233917,0.7857142686843872,0.0005,,,,,,,,
10,0.22181817889213562,0.8928571343421936,0.30561336874961853,0.7857142686843872,0.0005,,,,,,,,
11,0.14070364832878113,0.9285714030265808,0.31316736340522766,0.8571428656578064,0.0005,,,,,,,,
12,0.10176090151071548,1.0,0.3204081952571869,0.8571428656578064,0.0005,,,,,,,,
13,0.10246813297271729,0.9642857313156128,0.3241312801837921,0.8571428656578064,0.0005,,,,,,,,
14,0.0747905820608139,0.9642857313156128,0.3271748125553131,0.8571428656578064,0.0005,,,,,,,,
15,0.07415471971035004,0.9642857313156128,0.327560693025589,0.8571428656578064,0.0005,,,,,,,,
16,0.09601830691099167,0.9642857313156128,0.32510247826576233,0.8571428656578064,0.0005,,,,,,,,
17,0.14024946093559265,0.9642857313156128,0.3222370445728302,0.8571428656578064,0.00045000002,,,,,,,,
18,0.07206748425960541,0.9642857313156128,0.31824010610580444,0.8571428656578064,0.00045000002,,,,,,,,
19,0.05122982710599899,1.0,0.31424039602279663,0.8571428656578064,0.00045000002,0.8428571462631226,0.8714285671710968,0.16027718889504328,0.04285713434219567,0.45120444931089876,0.3143870115280151,0.5142299548295421,0.028521994590596546
20,0.05855773761868477,0.9642857313156128,0.3107958137989044,0.8571428656578064,0.00045000002,0.8642857193946838,0.867857140302658,0.14577380160600845,0.040876860851273844,0.3635461388155818,0.30992957651615144,0.4146159352993975,0.02069482959161029
21,0.0895266905426979,0.9642857313156128,0.30695539712905884,0.8571428656578064,0.00045000002,0.8839285761117935,0.8642857134342193,0.130674767366256,0.03846545674147894,0.29854284692555666,0.30735208839178085,0.34466899929658606,0.01743833278352746
22,0.019982369616627693,1.0,0.3041655123233795,0.8571428656578064,0.00045000002,0.9071428626775742,0.8607142865657806,0.10558390172171755,0.035535261246451524,0.2415738078765571,0.3062069848179817,0.2870199729657425,0.016848052215849414
23,0.018357472494244576,1.0,0.3023059368133545,0.8571428656578064,0.00045000002,0.9250000059604645,0.8571428596973419,0.08813545157343497,0.03194382634599868,0.18346354477107524,0.30619474947452546,0.19341646412939104,0.016850791702947402
24,0.015736360102891922,1.0,0.30142563581466675,0.8571428656578064,0.00045000002,0.9392857193946839,0.8535714328289032,0.07500000596046566,0.02743266504807485,0.14426818694919347,0.30693974792957307,0.13526413074010518,0.01628458595545336
25,0.043220099061727524,0.9642857313156128,0.30123212933540344,0.8571428656578064,0.00045000002,0.9535714358091354,0.8535714328289032,0.045316349063375755,0.02743266504807485,0.11761185117065906,0.30815320312976835,0.09360429266862241,0.014846343550935151
26,0.024818530306220055,1.0,0.3016059100627899,0.8571428656578064,0.00045000002,0.9625000059604645,0.8535714328289032,0.034764151267500695,0.02743266504807485,0.09822630574926734,0.30944032967090607,0.06684066937015337,0.012991109963480463
27,0.017323734238743782,1.0,0.3025551438331604,0.8571428656578064,0.00040500003,0.9678571492433548,0.8535714328289032,0.03174355412493323,0.02743266504807485,0.08750033676624298,0.31055016368627547,0.061540372147614764,0.011296891112974867
28,0.01837620697915554,1.0,0.30421045422554016,0.8571428656578064,0.00040500003,0.9732142925262451,0.8500000059604644,0.027374482192520595,0.021428579092025755,0.07760287625715137,0.3114729434251785,0.055663002780512755,0.00990138710279949
29,0.038041673600673676,0.9642857313156128,0.30679160356521606,0.7857142686843872,0.00040500003,0.9732142925262451,0.8500000059604644,0.027374482192520595,0.021428579092025758,0.07096010586246848,0.31199596375226973,0.051935608991003336,0.009348584878812193
30,0.0305472519248724,1.0,0.31031861901283264,0.7857142686843872,0.00040500003,0.9785714358091354,0.8500000059604644,0.020824825421305572,0.021428579092025755,0.06139655951410532,0.31223122626543043,0.03936493478677377,0.009243618831746025
31,0.011752143502235413,1.0,0.3144265115261078,0.7857142686843872,0.00040500003,0.9821428656578064,0.8464285761117936,0.017857134342193604,0.02550511065184528,0.054948984272778036,0.31229418367147443,0.03628738829840764,0.00925406244322978
32,0.01288206223398447,1.0,0.3185195326805115,0.7857142686843872,0.00040500003,0.9821428656578064,0.8428571462631226,0.017857134342193604,0.028571438789367676,0.050505042308941483,0.3121997505426407,0.03572029459645855,0.009180122188780317
33,0.008770064450800419,1.0,0.3234785497188568,0.7857142686843872,0.00040500003,0.9839285790920258,0.8392857164144516,0.017767624333207825,0.030929489767830644,0.04582013888284564,0.3121671140193939,0.03472856756649097,0.009138712919348872
34,0.016472967341542244,1.0,0.327852725982666,0.7857142686843872,0.00040500003,0.9857142925262451,0.8357142865657806,0.017496346962681784,0.0327326952415187,0.042904258146882056,0.3122010096907616,0.034621807285745564,0.009195395329816017
35,0.01584809646010399,1.0,0.33242282271385193,0.7857142686843872,0.00040500003,0.9875000059604645,0.8321428567171096,0.01703462047398728,0.034069269377578176,0.03998892698436975,0.3124441161751747,0.03432116855249474,0.009651232408276731
36,0.012054258957505226,1.0,0.33702701330184937,0.7857142686843872,0.00040500003,0.9892857193946838,0.8285714268684388,0.01636633396361953,0.03499272312555678,0.03579072458669543,0.3130403429269791,0.032285761886277124,0.010723573829429072
37,0.020500246435403824,1.0,0.3409584164619446,0.7857142686843872,0.00036450004,0.9910714328289032,0.8249999970197678,0.015464731979131181,0.03553527831935202,0.02980326386168599,0.3139764115214348,0.021740038886078134,0.012200851884140582
38,0.04724936932325363,0.9642857313156128,0.3452818691730499,0.7857142686843872,0.00036450004,0.9910714328289032,0.8214285671710968,0.015464731979131181,0.035714298486709595,0.028562358114868402,0.31532849967479704,0.019924722261359527,0.013968724841147402
39,0.020162740722298622,1.0,0.3494102954864502,0.7857142686843872,0.00036450004,0.9910714328289032,0.8178571373224258,0.015464731979131181,0.035535278319352014,0.027009003795683384,0.31708699464797974,0.019298150653502266,0.01581303926911161
40,0.01352648250758648,1.0,0.3532606065273285,0.7857142686843872,0.00036450004,0.9928571462631226,0.8142857074737548,0.014285707473754882,0.03499272312555678,0.024757441040128468,0.31921023428440093,0.01807406629747544,0.01757815765001825
41,0.007170345168560743,1.0,0.357174813747406,0.7857142686843872,0.00036450004,0.9946428596973419,0.810714277625084,0.012752544684365022,0.034069269377578176,0.02063962377142161,0.3217212051153183,0.010743740804326878,0.019163586951824053
42,0.013405567966401577,1.0,0.36069872975349426,0.7857142686843872,0.00036450004,0.9946428596973419,0.807142847776413,0.012752544684365022,0.0327326952415187,0.020310783688910306,0.32454786598682406,0.010858858581315063,0.02048915095979708
43,0.006881383713334799,1.0,0.36456820368766785,0.7857142686843872,0.00036450004,0.9946428596973419,0.803571417927742,0.012752544684365022,0.030929489767830644,0.019736979249864818,0.3276609793305397,0.011243319176683126,0.021574522779870018
44,0.007722421549260616,1.0,0.36827921867370605,0.7857142686843872,0.00036450004,0.9946428596973419,0.799999988079071,0.012752544684365022,0.02857143878936768,0.019336282322183252,0.33100365847349167,0.011518198654304335,0.02241347664293848
45,0.01278932485729456,1.0,0.37168315052986145,0.7857142686843872,0.00036450004,0.9964285731315613,0.7964285582304,0.010714280605316163,0.02550511065184528,0.017814743611961604,0.33452620953321455,0.010196818998749637,0.02298650529315852
