,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0592917203903198,0.7142857313156128,1.602427363395691,0.3571428656578064,0.0005,,,,,,,,
1,0.8323492407798767,0.7857142686843872,1.5437208414077759,0.4285714328289032,0.0005,,,,,,,,
2,0.628169596195221,0.8214285969734192,1.506346583366394,0.5,0.0005,,,,,,,,
3,0.3988099992275238,0.7857142686843872,1.4814341068267822,0.4285714328289032,0.0005,,,,,,,,
4,0.27142491936683655,0.8928571343421936,1.471466302871704,0.4285714328289032,0.0005,,,,,,,,
5,0.13889026641845703,0.9285714030265808,1.4650012254714966,0.4285714328289032,0.0005,,,,,,,,
6,0.15766878426074982,0.8928571343421936,1.4716997146606445,0.3571428656578064,0.0005,,,,,,,,
7,0.12408167123794556,0.9285714030265808,1.5022557973861694,0.3571428656578064,0.0005,,,,,,,,
8,0.06313716620206833,1.0,1.5394353866577148,0.3571428656578064,0.0005,,,,,,,,
9,0.09457458555698395,0.9285714030265808,1.5958172082901,0.3571428656578064,0.0005,,,,,,,,
10,0.04904211312532425,1.0,1.65105140209198,0.3571428656578064,0.0005,,,,,,,,
11,0.06659267097711563,0.9642857313156128,1.6958025693893433,0.4285714328289032,0.0005,,,,,,,,
12,0.08055581152439117,0.9642857313156128,1.740037202835083,0.4285714328289032,0.0005,,,,,,,,
13,0.12205157428979874,0.9642857313156128,1.7915019989013672,0.5,0.0005,,,,,,,,
14,0.030103811994194984,1.0,1.8454103469848633,0.5,0.0005,,,,,,,,
15,0.025028977543115616,1.0,1.8975826501846313,0.5,0.0005,,,,,,,,
16,0.012703457847237587,1.0,1.9413915872573853,0.5,0.00045000002,,,,,,,,
17,0.014023545198142529,1.0,1.9839932918548584,0.5,0.00045000002,,,,,,,,
18,0.02130502089858055,1.0,2.0246708393096924,0.5,0.00045000002,,,,,,,,
19,0.021138260141015053,1.0,2.0616772174835205,0.5,0.00045000002,0.9285714268684387,0.4357142895460129,0.08526668900864584,0.05933302405574793,0.21054715965874493,1.6906361818313598,0.2880203017555659,0.20006117611823865
20,0.013621709309518337,1.0,2.09770131111145,0.5,0.00045000002,0.9428571403026581,0.44285714626312256,0.07089083673666938,0.05802884228861098,0.15826365910470486,1.7153998792171479,0.21480862406889895,0.2175024015336337
