,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.7114782333374023,0.6071428656578064,0.8866662383079529,0.7857142686843872,0.0005,,,,,,,,
1,1.5237617492675781,0.5357142686843872,0.8032793998718262,0.7142857313156128,0.0005,,,,,,,,
2,0.9747401475906372,0.6428571343421936,0.7649746537208557,0.7142857313156128,0.0005,,,,,,,,
3,0.6500278115272522,0.7142857313156128,0.7442237138748169,0.7142857313156128,0.0005,,,,,,,,
4,0.7329055070877075,0.6785714030265808,0.7194330096244812,0.7857142686843872,0.0005,,,,,,,,
5,0.583521842956543,0.75,0.7012131810188293,0.7857142686843872,0.0005,,,,,,,,
6,0.32950207591056824,0.9285714030265808,0.6880241632461548,0.7857142686843872,0.0005,,,,,,,,
7,0.3015422821044922,0.7857142686843872,0.6809602975845337,0.7857142686843872,0.0005,,,,,,,,
8,0.24390901625156403,0.8928571343421936,0.6729061007499695,0.7857142686843872,0.0005,,,,,,,,
9,0.28981611132621765,0.8571428656578064,0.6700758337974548,0.7857142686843872,0.0005,,,,,,,,
10,0.15922199189662933,0.9285714030265808,0.6708879470825195,0.7857142686843872,0.0005,,,,,,,,
11,0.1434040069580078,1.0,0.6721844673156738,0.7857142686843872,0.0005,,,,,,,,
12,0.17770473659038544,0.9285714030265808,0.674211323261261,0.7857142686843872,0.0005,,,,,,,,
13,0.12471254914999008,0.9285714030265808,0.6790523529052734,0.7857142686843872,0.0005,,,,,,,,
14,0.14759013056755066,0.8928571343421936,0.6840348839759827,0.7857142686843872,0.0005,,,,,,,,
15,0.11672281473875046,0.9642857313156128,0.6911017298698425,0.7857142686843872,0.0005,,,,,,,,
16,0.08718756586313248,0.9642857313156128,0.7013506889343262,0.7857142686843872,0.0005,,,,,,,,
17,0.06654233485460281,0.9642857313156128,0.7138569951057434,0.7857142686843872,0.0005,,,,,,,,
18,0.026971006765961647,1.0,0.7268677949905396,0.7857142686843872,0.0005,,,,,,,,
19,0.07725583016872406,0.9642857313156128,0.740423858165741,0.7857142686843872,0.0005,0.8464285671710968,0.774999988079071,0.1392857167965336,0.02550508936873004,0.42342588724568486,0.7142864316701889,0.46934454928557917,0.052787235837029774
20,0.05997462198138237,0.9642857313156128,0.7531437873840332,0.7857142686843872,0.00045000002,0.8642857104539872,0.774999988079071,0.1300510151704802,0.02550508936873004,0.34085070667788386,0.7076103091239929,0.370292511800834,0.03649214261854653
