,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
30,0.03844800218939781,0.9965277910232544,0.4950617253780365,0.8298611044883728,0.00045000002,0.9940972268581391,0.8371527820825577,0.004798711567458447,0.0070221312154128395,0.05551820732653141,0.5023409143090248,0.01715583095426525,0.01061735282124175
31,0.045342009514570236,0.9861111044883728,0.48913654685020447,0.8402777910232544,0.00045000002,0.9939236164093017,0.837326392531395,0.005016734888248881,0.007054249986302585,0.05358437318354845,0.5014618903398513,0.01597331177109069,0.010941469097560618
32,0.02940555475652218,1.0,0.4803810119628906,0.8541666865348816,0.00045000002,0.9947916716337204,0.8381944477558136,0.004460155227845518,0.007948278802655613,0.05057701142504811,0.49968656301498415,0.014513678963877263,0.01133045169107087
33,0.04048008471727371,0.9965277910232544,0.48494794964790344,0.8402777910232544,0.00045000002,0.9951388955116272,0.8380208373069763,0.00430891819616046,0.007862493450452241,0.04832110861316323,0.49844994992017744,0.012220114579632582,0.011520312896382024
34,0.02628425881266594,0.9965277910232544,0.5139048099517822,0.8333333134651184,0.00045000002,0.9949652850627899,0.8371527820825577,0.004177507645477652,0.007357509432816064,0.04619566900655627,0.4994349479675293,0.012171270399304894,0.011949434250958232
35,0.031679246574640274,1.0,0.5413450002670288,0.8159722089767456,0.00045000002,0.9956597298383713,0.8357638925313949,0.003783769102947619,0.008512261774092112,0.04395019160583615,0.5020457789301872,0.010365658505531764,0.014781200853490448
36,0.028527745977044106,0.9965277910232544,0.5606353282928467,0.7986111044883728,0.00045000002,0.9960069537162781,0.8340277820825577,0.0035196418734028405,0.011754387191968928,0.04242592323571444,0.5050825104117393,0.010279664052383154,0.019510736962971495
37,0.029984377324581146,1.0,0.5287312269210815,0.8090277910232544,0.00045000002,0.9961805641651154,0.833159726858139,0.0036251062998546024,0.012874177512842045,0.04144403897225857,0.5063262924551963,0.010481306143463308,0.020174481047213193
38,0.032362181693315506,0.9965277910232544,0.4875316023826599,0.8506944179534912,0.00045000002,0.9965277880430221,0.8343750029802323,0.003294036087913585,0.013317229903908835,0.03994054291397333,0.5059986650943756,0.009470815348835471,0.02042231283418842
39,0.02712271362543106,1.0,0.5138208866119385,0.8263888955116272,0.00045000002,0.9968750089406967,0.8338541686534882,0.0032756851903522318,0.013415321606759307,0.03828477542847395,0.5076345935463905,0.008635400860774306,0.019658650794807747
40,0.024346616119146347,1.0,0.5327094197273254,0.8090277910232544,0.00045000002,0.997048619389534,0.8328125029802322,0.0033439831519124132,0.014453581206004122,0.03666788879781961,0.5093058779835701,0.00804625534074469,0.020288416880708628
41,0.027254529297351837,0.9965277910232544,0.5249232053756714,0.8090277910232544,0.00045000002,0.9972222298383713,0.8314236134290696,0.0032200044224418353,0.015312262654995506,0.03531594648957252,0.5104209914803505,0.0071980660492877374,0.02050212194671141
42,0.032923128455877304,0.9965277910232544,0.4821183979511261,0.8333333134651184,0.00045000002,0.997048619389534,0.83125,0.0031585755970777083,0.015269882592680466,0.034977281279861924,0.5093116015195847,0.007143130034000177,0.021384306460152793
43,0.0228602085262537,1.0,0.4575057625770569,0.8402777910232544,0.00040500003,0.9972222298383713,0.8310763895511627,0.0032200044224418353,0.015146013480261997,0.033465834241360425,0.5070493251085282,0.006299128430667055,0.024170457832043687
44,0.03459431603550911,0.9965277910232544,0.4561375081539154,0.84375,0.00040500003,0.9972222298383713,0.8309027791023255,0.0032200044224418353,0.014978926183161462,0.033068481367081404,0.5050279513001442,0.0059553784578674045,0.026537325881323324
45,0.024426404386758804,1.0,0.48176437616348267,0.8333333134651184,0.00040500003,0.9972222298383713,0.8307291656732559,0.0032200044224418353,0.014929544826028342,0.032454739604145286,0.5030501261353493,0.0061777246390630125,0.026722735517830293
46,0.03537631034851074,0.9965277910232544,0.4876234829425812,0.84375,0.00040500003,0.997048619389534,0.8315972208976745,0.0031585755970777083,0.015154966113923803,0.03218772048130632,0.5012162834405899,0.005925096433809806,0.0264586868115516
47,0.03014710545539856,0.9965277910232544,0.4855838418006897,0.84375,0.00040500003,0.997048619389534,0.8321180552244186,0.003158575597077708,0.015382962349418364,0.03183072498068214,0.4997840613126755,0.005821287398735088,0.026490826728404006
48,0.02746550552546978,0.9965277910232544,0.48385727405548096,0.84375,0.00040500003,0.9972222298383713,0.8321180552244186,0.0030270125475005388,0.015382962349418364,0.03127994704991579,0.4988997638225555,0.005685546336723786,0.026711613835129204
49,0.023646824061870575,1.0,0.48498404026031494,0.84375,0.00040500003,0.9973958402872085,0.8321180552244186,0.0030812907141204507,0.015382962349418366,0.030633856169879438,0.4986351698637009,0.0057812384066035375,0.026821710184626125
50,0.028147079050540924,0.9965277910232544,0.510917067527771,0.8368055820465088,0.00040500003,0.9973958402872085,0.8324652791023255,0.003081290714120451,0.015406457096827232,0.030118810012936592,0.4994279369711876,0.0055148530435136485,0.026938437831067568
51,0.02310946397483349,1.0,0.5276750326156616,0.8194444179534912,0.00040500003,0.99809028506279,0.8314236104488373,0.0017274021554353548,0.015546678771359705,0.029007182735949755,0.5013548612594605,0.004477403860428186,0.02750573904936652
52,0.02390175685286522,1.0,0.5249486565589905,0.8125,0.00040500003,0.99809028506279,0.8293402761220932,0.0017274021554353548,0.015146013172813612,0.028731992840766905,0.5035832434892654,0.004611588610230882,0.02752159578232666
53,0.0209848340600729,1.0,0.5115188956260681,0.8159722089767456,0.00040500003,0.9982638955116272,0.8281249970197677,0.0017361044883728027,0.015194690226653668,0.027757230307906867,0.5049117907881737,0.004051743801903747,0.027229730376822792
54,0.02358952909708023,1.0,0.5265721082687378,0.8125,0.00040500003,0.9984375059604644,0.8270833313465118,0.0017274021554353548,0.015512712280345007,0.02762249382212758,0.5055451557040215,0.004142279364493896,0.02757665340939559
55,0.014984501525759697,1.0,0.5182802677154541,0.8125,0.00036450004,0.9984375059604644,0.8269097208976746,0.0017274021554353548,0.01565486912583855,0.026787756569683553,0.5043919190764428,0.004860532107937966,0.026517344680475695
56,0.022548651322722435,1.0,0.5154524445533752,0.8159722089767456,0.00036450004,0.9986111164093018,0.8277777761220932,0.0017010280546676069,0.014500423486625334,0.026488801836967467,0.5021327748894692,0.004927729796563206,0.023366996889260628
57,0.02253837138414383,1.0,0.5012362003326416,0.8298611044883728,0.00036450004,0.9986111164093018,0.8288194417953492,0.0017010280546676069,0.01384977002373647,0.026116501539945602,0.5007580235600472,0.004930847399324362,0.022556438375281384
58,0.014495558105409145,1.0,0.4876095950603485,0.84375,0.00036450004,0.998784726858139,0.8284722208976746,0.0016561381292147263,0.013375945449865086,0.025223170360550284,0.5007619231939315,0.005321381941363433,0.02255415803600801
59,0.019904496148228645,1.0,0.4875834882259369,0.8402777910232544,0.00036450004,0.998784726858139,0.8291666656732559,0.001656138129214726,0.013608277818949977,0.024862259486690165,0.4994500532746315,0.0054240990629856175,0.02251945321629061
60,0.020993582904338837,1.0,0.5016031265258789,0.8298611044883728,0.00036450004,0.998784726858139,0.8302083313465118,0.0016561381292147263,0.01280021704807616,0.024694607825949788,0.4978947386145592,0.005488878035313731,0.021204463748192227
61,0.01546295452862978,1.0,0.5160192847251892,0.8333333134651184,0.00036450004,0.9989583373069764,0.831423607468605,0.00159116604646419,0.011850154921677332,0.024105029087513684,0.49744954258203505,0.005806349130980872,0.02072025919611078
62,0.01732761599123478,1.0,0.5246740579605103,0.8194444179534912,0.00036450004,0.9991319477558136,0.8307291626930237,0.0015035105905550328,0.012121741555721932,0.02332525346428156,0.4995773255825043,0.005613765474137584,0.021215753409951695
63,0.01825154572725296,1.0,0.5310795307159424,0.8159722089767456,0.00036450004,0.9991319477558136,0.8295138835906982,0.0015035105905550328,0.01232027938185419,0.023094820324331522,0.5032560139894485,0.005721675937778359,0.019942268428739116
64,0.022170420736074448,1.0,0.5331806540489197,0.8125,0.00036450004,0.9993055582046508,0.8279513835906982,0.0013888835906982419,0.012397102041117249,0.022473625559359788,0.5071081712841987,0.0050776469206013615,0.0177938607049222
65,0.01717764511704445,1.0,0.5237149000167847,0.8159722089767456,0.00032805002,0.9993055582046508,0.8270833283662796,0.0013888835906982419,0.012596086372685467,0.02211118759587407,0.5092056974768638,0.005182937406312104,0.017143384644261506
66,0.02318378910422325,1.0,0.5144387483596802,0.8298611044883728,0.00032805002,0.9994791686534882,0.8263888835906983,0.0012398265948186373,0.012028135483263015,0.021501561533659695,0.5105464607477188,0.00421313966534198,0.01643708102977973
67,0.020123882219195366,0.9965277910232544,0.5156671404838562,0.8229166865348816,0.00032805002,0.9994791686534882,0.8253472179174424,0.0012398265948186373,0.011363246248310642,0.021000400371849536,0.5120506256818771,0.003722500753406287,0.015429503279226741
68,0.01520584151148796,1.0,0.5273279547691345,0.8229166865348816,0.00032805002,0.9996527791023254,0.8243055522441864,0.0010416626930236817,0.010554646021827617,0.020387417171150446,0.5142241597175599,0.00361527728420829,0.01432731330867497
69,0.017440203577280045,1.0,0.5167629718780518,0.8229166865348816,0.00032805002,0.9996527791023254,0.8232638865709305,0.0010416626930236817,0.009565960759000515,0.02007708614692092,0.5158131062984467,0.0035884594510101624,0.012661761507532768
70,0.024172203615307808,0.9965277910232544,0.49426794052124023,0.8298611044883728,0.00032805002,0.9996527791023254,0.8229166626930237,0.0010416626930236815,0.009186638624447751,0.019878342375159265,0.5149806499481201,0.0032279718439758138,0.013477327982007669
71,0.019449032843112946,0.9965277910232544,0.47832944989204407,0.8333333134651184,0.00032805002,0.9994791686534882,0.823611107468605,0.0012398265948186373,0.009419903511113666,0.019695320818573236,0.5125133708119393,0.0031422147172729406,0.015318585408281014
72,0.01770440675318241,1.0,0.4691123366355896,0.8402777910232544,0.00032805002,0.9994791686534882,0.8249999970197678,0.0012398265948186373,0.009722224516537304,0.019385453313589096,0.5097215548157692,0.0030151247393865183,0.01770072015915233
73,0.019894400611519814,1.0,0.4737973213195801,0.8368055820465088,0.00032805002,0.9994791686534882,0.8260416656732559,0.0012398265948186373,0.009814790879585417,0.019330931641161442,0.5078354761004448,0.0029955058020789582,0.01934229063857845
74,0.016118299216032028,1.0,0.4752757251262665,0.8472222089767456,0.00032805002,0.9994791686534882,0.8277777761220932,0.0012398265948186373,0.010323660968409865,0.01895737014710903,0.5052706569433212,0.002905645291638637,0.02007485267101657
75,0.013730044476687908,1.0,0.4685252010822296,0.84375,0.00029524503,0.9994791686534882,0.8293402761220932,0.0012398265948186373,0.010257760192124207,0.018894647294655443,0.50278290361166,0.003002649302484215,0.02135087166425955
76,0.012553864158689976,1.0,0.47200483083724976,0.84375,0.00029524503,0.9994791686534882,0.8307291656732559,0.0012398265948186373,0.010234225721838894,0.01839490793645382,0.5006105229258537,0.0031794421955091247,0.02214676291879407
77,0.016281642019748688,1.0,0.492336630821228,0.8368055820465088,0.00029524503,0.9994791686534882,0.8310763895511627,0.0012398265948186373,0.01031635967723993,0.01808207146823406,0.500165544450283,0.0030620036239942454,0.022219009718136222
78,0.015088975429534912,1.0,0.5236198902130127,0.8229166865348816,0.00029524503,0.9994791686534882,0.8300347238779068,0.0012398265948186373,0.010031960286533921,0.01811174233444035,0.5019660592079163,0.0030298123906952064,0.02258462448140174
79,0.020007677376270294,1.0,0.5424976348876953,0.8194444179534912,0.00029524503,0.9994791686534882,0.8289930552244187,0.0012398265948186373,0.009995842203554662,0.018116901395842433,0.5047117665410041,0.0030329468638924362,0.02396505514616349
80,0.014535535126924515,1.0,0.5418260097503662,0.8194444179534912,0.00029524503,0.9994791686534882,0.8284722208976746,0.0012398265948186373,0.010206210911636317,0.017793999006971716,0.5067229107022285,0.0030532024366224796,0.025271908072688778
81,0.01876196265220642,1.0,0.5343009233474731,0.8263888955116272,0.00029524503,0.9994791686534882,0.828125,0.0012398265948186373,0.010152914852729086,0.01795894941315055,0.5076369926333427,0.0030116433629205274,0.02591408887906282
82,0.013263187371194363,1.0,0.5338053107261658,0.8263888955116272,0.00029524503,0.9994791686534882,0.8284722238779068,0.0012398265948186373,0.009967155727277322,0.017755727982148528,0.5080935552716255,0.0031798233848214256,0.026287972855120294
83,0.012607148848474026,1.0,0.5194842219352722,0.8402777910232544,0.00029524503,0.9994791686534882,0.8296875029802322,0.0012398265948186373,0.00985004274863572,0.01747350813820958,0.507513789832592,0.0033681939242436246,0.025899633199391498
84,0.014596843160688877,0.9965277910232544,0.5118895173072815,0.8368055820465088,0.00029524503,0.9993055582046508,0.8309027820825576,0.0013888835906982423,0.009127391653605965,0.0170948292594403,0.5064492329955101,0.003242228136657156,0.025252240934525237
85,0.015536987222731113,1.0,0.5089766979217529,0.8333333134651184,0.00026572053,0.9993055582046508,0.8317708373069763,0.0013888835906982423,0.00846788238004969,0.017012796364724636,0.5057123228907585,0.0032598028409045353,0.024950889298299972
86,0.017635023221373558,0.9965277910232544,0.49523481726646423,0.84375,0.00026572053,0.9991319477558136,0.8324652820825577,0.0015035105905550328,0.008843949424629119,0.01673535807058215,0.5047521263360977,0.002943576616638697,0.02496610262905609
87,0.013368768617510796,1.0,0.49254852533340454,0.8402777910232544,0.00026572053,0.9993055582046508,0.8333333373069763,0.001388883590698242,0.00871521098445273,0.016397602390497923,0.5035961955785752,0.002922867740863889,0.024969173429405564
88,0.011437872424721718,1.0,0.48483574390411377,0.8333333134651184,0.00026572053,0.9993055582046508,0.8338541686534882,0.001388883590698242,0.008382022819502196,0.01620920393615961,0.5014715850353241,0.003109114539546541,0.024665432479986937
89,0.010559193789958954,1.0,0.4834095537662506,0.8402777910232544,0.00026572053,0.9993055582046508,0.8347222238779068,0.001388883590698242,0.008098549693416791,0.015865153446793557,0.499803914129734,0.00332694833256744,0.024702691275952
90,0.0190399382263422,0.9965277910232544,0.4833308756351471,0.84375,0.00026572053,0.9993055582046508,0.8354166686534882,0.0013888835906982423,0.008246075829749299,0.015608540177345276,0.49925706088542937,0.0028383698899594437,0.02493911801721742
91,0.015004117973148823,1.0,0.49067312479019165,0.84375,0.00026572053,0.9994791686534882,0.8359375029802323,0.0012398265948186373,0.008425063816883117,0.01538629443384707,0.49987424463033675,0.0026995828522164006,0.024563481930531633
92,0.011321655474603176,1.0,0.5000283718109131,0.8506944179534912,0.00026572053,0.9994791686534882,0.8364583343267441,0.0012398265948186373,0.008980916266652499,0.015067156869918108,0.501420046389103,0.0027826751604288586,0.023530014450902373
93,0.01365173701196909,1.0,0.5037213563919067,0.8506944179534912,0.00026572053,0.9994791686534882,0.8371527761220932,0.0012398265948186373,0.009502730259453782,0.014755023689940572,0.5029162481427193,0.0025653285341447132,0.022661355095079327
94,0.012610704638063908,1.0,0.4988161623477936,0.8541666865348816,0.00026572053,0.9994791686534882,0.8375,0.0012398265948186373,0.009979243530376023,0.014579643961042166,0.5040932700037957,0.002585948885921501,0.021789727942977188
95,0.015365583822131157,0.9965277910232544,0.4922652840614319,0.8541666865348816,0.00023914847,0.9993055582046508,0.8380208343267441,0.0013888835906982423,0.010547503498232979,0.014661420928314328,0.5052802741527558,0.0025836482495289674,0.02042361258963474
96,0.017812326550483704,0.9965277910232544,0.48143938183784485,0.8541666865348816,0.00023914847,0.9991319477558136,0.8385416686534881,0.0015035105905550328,0.011062179796951965,0.014924344047904015,0.5057520017027854,0.0026230574232392976,0.01974735615864604
97,0.00971333310008049,1.0,0.48303207755088806,0.8506944179534912,0.00023914847,0.9991319477558136,0.8392361104488373,0.0015035105905550328,0.0113632450644635,0.014595928601920605,0.5052867740392685,0.0028351706132344924,0.0201631539535963
98,0.012353948317468166,1.0,0.4886113405227661,0.8506944179534912,0.00023914847,0.9991319477558136,0.8406249970197678,0.0015035105905550328,0.010974643191809656,0.014459177246317267,0.5035363465547562,0.0028737885263136085,0.020014672810067476
99,0.010522505268454552,1.0,0.4989524483680725,0.8368055820465088,0.00023914847,0.9991319477558136,0.8414930552244186,0.0015035105905550328,0.009898879643607677,0.013984918640926481,0.501359087228775,0.002696166889798287,0.017916421970434148
100,0.014512060210108757,0.9965277910232544,0.49311909079551697,0.8402777910232544,0.00023914847,0.9989583373069764,0.8425347238779068,0.00159116604646419,0.0085246388600137,0.013983744895085692,0.49892374128103256,0.002695932029174813,0.015381272784787738
101,0.015217427164316177,1.0,0.48910510540008545,0.8472222089767456,0.00023914847,0.9989583373069764,0.8435763895511628,0.00159116604646419,0.007723253036430944,0.01380651812069118,0.4966639503836632,0.0024841840766569277,0.013180285564442269
102,0.011746472679078579,1.0,0.48844707012176514,0.8472222089767456,0.00023914847,0.9989583373069764,0.8446180552244187,0.00159116604646419,0.006667658695985009,0.01373068238608539,0.49439603835344315,0.0025224687141728115,0.01014782371943688
103,0.014235098846256733,0.9965277910232544,0.4951666295528412,0.8506944179534912,0.00023914847,0.998784726858139,0.8451388865709305,0.0016561381292147265,0.006714955080162703,0.013812079885974526,0.4931801587343216,0.002511140832121956,0.00837011384394634
104,0.011489871889352798,1.0,0.49902719259262085,0.8333333134651184,0.00023914847,0.9989583373069764,0.844965273141861,0.00159116604646419,0.006968275231995787,0.013656731322407722,0.49253704249858854,0.002553533812515424,0.007338432571359109
105,0.014259480871260166,1.0,0.5042400360107422,0.8298611044883728,0.00021523362,0.9989583373069764,0.8447916626930236,0.00159116604646419,0.00729166581519497,0.013592856004834175,0.49230020940303804,0.0025214781604966322,0.006865230660720208
106,0.011764651164412498,1.0,0.5082215666770935,0.8229166865348816,0.00021523362,0.9991319477558136,0.8437499970197677,0.0015035105905550328,0.008715205047691398,0.013299337401986123,0.4929495468735695,0.0023710461404720454,0.007678127218342923
107,0.013616262935101986,1.0,0.511635422706604,0.8263888955116272,0.00021523362,0.9991319477558136,0.8430555522441864,0.0015035105905550328,0.009483676873009762,0.013311712117865682,0.4939038917422295,0.002372021863652791,0.008688666199211255
108,0.013139340095221996,1.0,0.49526119232177734,0.8298611044883728,0.00021523362,0.9991319477558136,0.8428819417953491,0.0015035105905550328,0.009689611069537248,0.013396785501390696,0.49442516416311266,0.002333489251526967,0.00843811254766187
109,0.010426267981529236,1.0,0.4859202206134796,0.8298611044883728,0.00021523362,0.9991319477558136,0.842361107468605,0.0015035105905550328,0.01008738441963679,0.01339013921096921,0.4945506975054741,0.0023417365980328373,0.008290687810146618
110,0.015226145274937153,1.0,0.48289787769317627,0.8263888955116272,0.00021523362,0.9993055582046508,0.8414930522441864,0.0013888835906982419,0.010661188075145923,0.013199449563398958,0.49452904760837557,0.002004969381441226,0.008320470298370759
111,0.01259705051779747,1.0,0.49203431606292725,0.8298611044883728,0.00021523362,0.9993055582046508,0.840798607468605,0.0013888835906982419,0.010940251249325888,0.01307909619063139,0.49459710717201233,0.0019648715258840477,0.008294176940304007
112,0.00897491816431284,1.0,0.5001207590103149,0.8333333134651184,0.00021523362,0.9993055582046508,0.8399305522441864,0.0013888835906982419,0.010808596347168381,0.012961759325116872,0.4946017265319824,0.002129491991834965,0.008297225709912604
113,0.010530686937272549,1.0,0.5073018074035645,0.8368055820465088,0.00021523362,0.9993055582046508,0.8392361104488373,0.0013888835906982419,0.010537491982218311,0.012805706821382046,0.4947807490825653,0.0021867981037801817,0.008527492343928111
114,0.01016131043434143,1.0,0.5131494998931885,0.8368055820465088,0.00021523362,0.9993055582046508,0.8383680552244186,0.0013888835906982419,0.009971684196029429,0.012683237111195922,0.49549741595983504,0.002261598425184775,0.009394723868685891
115,0.013033393770456314,1.0,0.5180350542068481,0.8333333134651184,0.00019371026,0.9994791686534882,0.8373263865709305,0.0012398265948186373,0.009334720445017531,0.01256662760861218,0.49678590446710585,0.002178901317435784,0.010558198567592629
116,0.009179855696856976,1.0,0.5130313634872437,0.8402777910232544,0.00019371026,0.9996527791023254,0.8366319417953492,0.0010416626930236817,0.00853876492875658,0.012135004065930844,0.4983655035495758,0.001938802568133668,0.01050715864682755
117,0.011230834759771824,1.0,0.50870281457901,0.8402777910232544,0.00019371026,0.9996527791023254,0.8361111104488372,0.0010416626930236817,0.00796342829827513,0.01221087914891541,0.4996490404009819,0.0018710558418581916,0.0101163342325067
118,0.008427705615758896,1.0,0.5008081793785095,0.8506944179534912,0.00019371026,0.9996527791023254,0.8361111104488372,0.0010416626930236817,0.00796342829827513,0.012014567013829946,0.500258882343769,0.0020437485580959147,0.00979509828112957
119,0.0072014546021819115,1.0,0.5011728405952454,0.8541666865348816,0.00019371026,0.9996527791023254,0.8369791656732559,0.0010416626930236817,0.008884748012131622,0.011848514480516315,0.5003699019551278,0.0022795448814745107,0.009792244506777318
120,0.011795389465987682,1.0,0.5037791728973389,0.8541666865348816,0.00019371026,0.9998263895511628,0.8376736104488373,0.0007567504020244432,0.009627200574476613,0.011712680943310261,0.5009029060602188,0.0021961993164336564,0.00967245586181297
121,0.009158999659121037,1.0,0.5092963576316833,0.8402777910232544,0.00019371026,0.9998263895511628,0.8373263895511627,0.0007567504020244432,0.00939908132107978,0.011409759568050504,0.5019124686717987,0.0021079450133465413,0.009439294580387558
122,0.007666490040719509,1.0,0.5138011574745178,0.8368055820465088,0.00019371026,0.9998263895511628,0.8368055582046509,0.0007567504020244432,0.009120782000816566,0.01120576043613255,0.5031801730394363,0.0022575985217094295,0.009246318509463052
123,0.010453686118125916,1.0,0.5136615037918091,0.8333333134651184,0.00019371026,1.0,0.8359375029802323,0.0,0.008566968387603147,0.011016689799726009,0.5041049167513847,0.002151845628410876,0.0093231607195256
124,0.008778460323810577,1.0,0.5072726011276245,0.8368055820465088,0.00019371026,1.0,0.8361111164093018,0.0,0.008547595781456464,0.010881119221448899,0.5045171871781349,0.0022025777447486987,0.009271672232185587
125,0.007790619973093271,1.0,0.49270594120025635,0.8472222089767456,0.00017433923,1.0,0.8369791716337204,0.0,0.008748003213423016,0.010557676176540553,0.5039404824376106,0.0021572265126131845,0.009623032451486194
126,0.010688790120184422,1.0,0.4897620975971222,0.84375,0.00017433923,1.0,0.8380208373069763,0.0,0.00823693051614176,0.01050388312432915,0.5030175089836121,0.002139802011051137,0.01004419331188635
127,0.007605038583278656,1.0,0.4891761541366577,0.8402777910232544,0.00017433923,1.0,0.8387152820825576,0.0,0.007800920412923509,0.010203321906737983,0.5018945455551147,0.002103386597920649,0.01027085711018894
128,0.01050606183707714,1.0,0.49423539638519287,0.8333333134651184,0.00017433923,1.0,0.838888892531395,0.0,0.007638892260485679,0.010071657993830741,0.5018432557582855,0.0019951120839355853,0.010306354092456959
129,0.00605134479701519,1.0,0.4967274069786072,0.8368055820465088,0.00017433923,1.0,0.8392361164093017,0.0,0.007373877665601356,0.009852911834605039,0.502383615076542,0.0021758862201745493,0.00972421665287073
130,0.00904298759996891,1.0,0.4992925822734833,0.8368055820465088,0.00017433923,1.0,0.8397569507360458,0.0,0.006793057047905098,0.009543753950856626,0.5032033503055573,0.0017966967549197248,0.008682249120307718
131,0.007664186879992485,1.0,0.502079963684082,0.8368055820465088,0.00017433923,1.0,0.8401041746139526,0.0,0.006447030312004453,0.009297110768966377,0.503705632686615,0.0016964061991089653,0.008303908463860648
132,0.012549253180623055,0.9965277910232544,0.502828061580658,0.8368055820465088,0.00017433923,0.9998263895511628,0.8402777880430221,0.0007567504020244432,0.006307603810688424,0.009475827519781887,0.5038409978151321,0.0018356158162625993,0.00826634820502422
