,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6704356670379639,0.7673611044883728,0.5634051561355591,0.7569444179534912,0.0005,,,,,,,,
1,0.4122903645038605,0.8402777910232544,0.5061249732971191,0.7951388955116272,0.0005,,,,,,,,
2,0.31985098123550415,0.8784722089767456,0.5028736591339111,0.7916666865348816,0.0005,,,,,,,,
3,0.2822459638118744,0.9097222089767456,0.49428707361221313,0.8020833134651184,0.0005,,,,,,,,
4,0.20190633833408356,0.9409722089767456,0.48560279607772827,0.8020833134651184,0.0005,,,,,,,,
5,0.19218620657920837,0.9375,0.49225303530693054,0.8055555820465088,0.0005,,,,,,,,
6,0.1520836055278778,0.9652777910232544,0.5210283398628235,0.8020833134651184,0.0005,,,,,,,,
7,0.1319388598203659,0.9722222089767456,0.5210384130477905,0.8125,0.0005,,,,,,,,
8,0.12669913470745087,0.9756944179534912,0.4946631193161011,0.8090277910232544,0.0005,,,,,,,,
9,0.12338324636220932,0.96875,0.4868529140949249,0.8125,0.0005,,,,,,,,
10,0.11196025460958481,0.9722222089767456,0.5044090747833252,0.8125,0.0005,,,,,,,,
11,0.09589769691228867,0.9861111044883728,0.5338696241378784,0.8194444179534912,0.0005,,,,,,,,
12,0.10492798686027527,0.9756944179534912,0.5251826047897339,0.8333333134651184,0.0005,,,,,,,,
13,0.08375051617622375,0.9965277910232544,0.5091758370399475,0.8333333134651184,0.0005,,,,,,,,
14,0.08042234927415848,0.9930555820465088,0.50840163230896,0.8263888955116272,0.0005,,,,,,,,
15,0.09562831372022629,0.9791666865348816,0.49662166833877563,0.8263888955116272,0.00045000002,,,,,,,,
16,0.08590763062238693,0.9930555820465088,0.5086848735809326,0.8229166865348816,0.00045000002,,,,,,,,
17,0.09800185263156891,0.96875,0.5009195804595947,0.8263888955116272,0.00045000002,,,,,,,,
18,0.06852205842733383,0.9895833134651184,0.5016128420829773,0.8402777910232544,0.00045000002,,,,,,,,
19,0.058082692325115204,0.9965277910232544,0.5221908092498779,0.8125,0.00045000002,0.9503472208976745,0.8121527761220932,0.05804014679945834,0.01813883359916012,0.17480608597397804,0.5089599013328552,0.14495307531558374,0.017867168728770724
20,0.07347356528043747,0.9791666865348816,0.5232398509979248,0.8125,0.00045000002,0.9609375,0.8149305552244186,0.040296858054819897,0.012996503961994607,0.14495798088610173,0.5069516360759735,0.09138634784436142,0.013311053626052406
21,0.06655339151620865,0.9930555820465088,0.5064217448234558,0.8263888955116272,0.00045000002,0.9685763895511628,0.8164930552244186,0.029818189527788346,0.012387368460721119,0.12767113223671914,0.5069664746522904,0.06918571565922702,0.013310289220064804
22,0.047364309430122375,1.0,0.5104832053184509,0.8194444179534912,0.00045000002,0.9746527791023254,0.8178819417953491,0.022262881969104593,0.01100617960317039,0.11404679864645004,0.5073469519615174,0.05546931905932497,0.013296610429898223
23,0.06436567008495331,0.9930555820465088,0.5163010358810425,0.8125,0.00045000002,0.9788194477558136,0.8184027761220932,0.016864429930205226,0.010480131348409562,0.103152783960104,0.5084476500749588,0.04082926119290897,0.013079337613369735
