,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7062858939170837,0.7430555820465088,0.6335225105285645,0.7777777910232544,0.0005,,,,,,,,
1,0.4804365336894989,0.8194444179534912,0.6450263261795044,0.7673611044883728,0.0005,,,,,,,,
2,0.3277992308139801,0.8784722089767456,0.710320234298706,0.7638888955116272,0.0005,,,,,,,,
3,0.22963044047355652,0.9340277910232544,0.7526285648345947,0.7638888955116272,0.0005,,,,,,,,
4,0.18495845794677734,0.9652777910232544,0.8061606884002686,0.7395833134651184,0.0005,,,,,,,,
5,0.1916080117225647,0.9444444179534912,0.7724249362945557,0.7638888955116272,0.0005,,,,,,,,
6,0.1548810452222824,0.9618055820465088,0.7367749810218811,0.7673611044883728,0.0005,,,,,,,,
7,0.12300251424312592,0.9756944179534912,0.762932300567627,0.7569444179534912,0.0005,,,,,,,,
8,0.12354554235935211,0.9791666865348816,0.7960754036903381,0.75,0.0005,,,,,,,,
9,0.11321372538805008,0.9895833134651184,0.7972536683082581,0.7534722089767456,0.0005,,,,,,,,
10,0.1027316153049469,0.9791666865348816,0.7597216963768005,0.7604166865348816,0.0005,,,,,,,,
11,0.10465434193611145,0.9826388955116272,0.7121232151985168,0.7604166865348816,0.00045000002,,,,,,,,
12,0.10767890512943268,0.9756944179534912,0.7139177322387695,0.7604166865348816,0.00045000002,,,,,,,,
13,0.12064475566148758,0.9722222089767456,0.7054977416992188,0.7708333134651184,0.00045000002,,,,,,,,
14,0.08755425363779068,0.9756944179534912,0.685387372970581,0.7847222089767456,0.00045000002,,,,,,,,
15,0.07725030928850174,0.9895833134651184,0.6716729998588562,0.7847222089767456,0.00045000002,,,,,,,,
16,0.09675281494855881,0.9861111044883728,0.6944140791893005,0.7743055820465088,0.00045000002,,,,,,,,
17,0.06790681928396225,1.0,0.6915308833122253,0.78125,0.00045000002,,,,,,,,
18,0.06682431697845459,0.9861111044883728,0.6791050434112549,0.7881944179534912,0.00045000002,,,,,,,,
19,0.0672936737537384,0.9930555820465088,0.6626967191696167,0.7916666865348816,0.00045000002,0.9515624970197678,0.7680555552244186,0.06361348780080406,0.01329457716244494,0.17673266008496286,0.7194593548774719,0.15612985847369867,0.05007294314754598
20,0.08335104584693909,0.9791666865348816,0.6528880596160889,0.7916666865348816,0.00045000002,0.9633680522441864,0.76875,0.04209094416121207,0.014121321150071559,0.14558591768145562,0.7204276323318481,0.09910140294389808,0.048566365738391556
21,0.06405307352542877,0.9965277910232544,0.6540829539299011,0.8020833134651184,0.00040500003,0.9722222208976745,0.7704861104488373,0.026693240085470554,0.01586999273232277,0.1247667446732521,0.720880463719368,0.06413878376196096,0.04789884960944892
22,0.05417640507221222,1.0,0.6434993147850037,0.7951388955116272,0.00040500003,0.9782986104488373,0.7720486104488373,0.016575088841911403,0.016662145461950457,0.11108560338616372,0.7175394177436829,0.0459853263158105,0.05076370153905472
23,0.0662555992603302,0.9965277910232544,0.6342945098876953,0.7916666865348816,0.00040500003,0.9814236104488373,0.7734375,0.013549458428563222,0.017076664641636898,0.1029168613255024,0.7116227149963379,0.038023209136134786,0.05316831146994418
24,0.05985959991812706,0.9930555820465088,0.6197316646575928,0.7916666865348816,0.00040500003,0.9828125,0.7760416686534881,0.013243472861689615,0.015625000662283794,0.09666191842406988,0.7023012638092041,0.03409978491862986,0.05210860512605047
25,0.06479071080684662,0.9861111044883728,0.5983322262763977,0.8020833134651184,0.00040500003,0.9848958343267441,0.7779513895511627,0.00989888100259182,0.016340669516951643,0.09032105337828397,0.6935966283082962,0.026881953502017487,0.05416777284615133
26,0.06231009215116501,0.9895833134651184,0.6172114014625549,0.7916666865348816,0.00040500003,0.9862847208976746,0.7791666686534882,0.008396396531366977,0.016411530661327924,0.08569250572472811,0.6876184493303299,0.02306614490550802,0.05565002810493884
27,0.043899111449718475,0.9965277910232544,0.6472370624542236,0.7916666865348816,0.00040500003,0.9873263895511627,0.7809027820825577,0.008309795399749017,0.01579383898398971,0.08173733558505773,0.6818336874246598,0.023111387310962704,0.05349192620075849
28,0.052573367953300476,0.9930555820465088,0.6255704164505005,0.7951388955116272,0.00040500003,0.988020834326744,0.7831597268581391,0.008178177713042118,0.014378310032418046,0.07818872686475516,0.6733084380626678,0.021832868393885443,0.04790016271634622
29,0.05294260382652283,0.9965277910232544,0.6231383085250854,0.7881944179534912,0.00040500003,0.9883680582046509,0.7848958373069763,0.00838202689351642,0.012685491307834695,0.07517517078667879,0.6646026700735093,0.020931398243171636,0.0397034794675562
30,0.05675560235977173,0.9895833134651184,0.6200043559074402,0.8020833134651184,0.00040500003,0.9888888895511627,0.7869791686534882,0.008113426513456952,0.011890771460673973,0.07287637013942003,0.6576168030500412,0.02029372048998575,0.03427291885497261
31,0.04881719872355461,0.9965277910232544,0.6064052581787109,0.8055555820465088,0.00040500003,0.9895833343267441,0.7892361134290695,0.008143092517787005,0.010875317472253844,0.07008451297879219,0.6523309051990509,0.01955737295256325,0.03360470084510309
32,0.03776806592941284,1.0,0.6013254523277283,0.8055555820465088,0.00040500003,0.9907986134290695,0.7914930582046509,0.007785454305494871,0.009217755414122947,0.0665889710187912,0.6467012912034988,0.018756938573431567,0.03221822951435075
33,0.05579802766442299,0.9965277910232544,0.6049788594245911,0.8055555820465088,0.00040500003,0.9920138925313949,0.7932291716337204,0.006597228897262032,0.008396392156218438,0.06334663461893797,0.6416753470897675,0.014178534112335186,0.03044570798877124
34,0.03378824144601822,1.0,0.6109558939933777,0.7986111044883728,0.00040500003,0.9932291716337204,0.7939236164093018,0.0056497043220316776,0.008236928254811707,0.06065833400934935,0.6379537731409073,0.014428733791545514,0.02940643130129042
35,0.05011741444468498,0.9965277910232544,0.6011359095573425,0.8020833134651184,0.00040500003,0.9935763955116272,0.7947916716337204,0.005628323454597041,0.008135674837861645,0.05930168926715851,0.6344269186258316,0.014076176361178819,0.02938074097988477
36,0.04180210083723068,0.9965277910232544,0.5795605182647705,0.7951388955116272,0.00036450004,0.9940972298383712,0.7958333373069764,0.005390339950676649,0.006642753388835222,0.0565541535615921,0.6286842405796051,0.01165213403279795,0.028299164513994238
37,0.0489378422498703,0.9930555820465088,0.5753552317619324,0.7986111044883728,0.00036450004,0.9937500089406968,0.7967013925313949,0.005219896470155581,0.0057554118781796264,0.0556057047098875,0.6228754580020904,0.011459883561522237,0.026679859277982772
38,0.04092441126704216,0.9965277910232544,0.5837546586990356,0.7951388955116272,0.00036450004,0.9942708432674408,0.7970486164093018,0.0049441087535115925,0.005432111973209556,0.054310709424316886,0.6181079387664795,0.011581712923834798,0.024647904263288018
39,0.03163636103272438,1.0,0.5868104696273804,0.7986111044883728,0.00036450004,0.9946180641651153,0.7973958373069763,0.005088316800900312,0.005297271762795245,0.05252784378826618,0.6143136262893677,0.012175216629864358,0.02329572899121057
40,0.03299659118056297,0.9965277910232544,0.5729982852935791,0.8090277910232544,0.00036450004,0.995486119389534,0.798263892531395,0.0036582164088137755,0.0056948684963464636,0.05001012105494738,0.6103191375732422,0.010652087794703068,0.0231880049569752
41,0.030797043815255165,1.0,0.5635836124420166,0.8159722089767456,0.00036450004,0.9956597298383713,0.7989583373069763,0.003783769102947619,0.006848291640791355,0.0483473195694387,0.605794170498848,0.010922406179609013,0.02303595301306106
42,0.03527732565999031,1.0,0.5620768666267395,0.8125,0.00036450004,0.9956597298383713,0.799826392531395,0.0037837691029476194,0.007388166428003009,0.0474023655988276,0.6017230480909348,0.011191440653262929,0.023206838026109167
43,0.044475097209215164,0.9930555820465088,0.5666037797927856,0.8159722089767456,0.00036450004,0.995486119389534,0.8010416686534881,0.0038194464011861236,0.007925492820753282,0.04631334049627185,0.5983385115861892,0.010330469120905888,0.02314574232832227
44,0.035327184945344925,1.0,0.5916826725006104,0.8125,0.00036450004,0.9958333402872086,0.8020833343267441,0.0038975619019121104,0.00799365513723761,0.045086719747632745,0.5969360619783401,0.010103153827901768,0.022651494052409963
45,0.03493344038724899,0.9965277910232544,0.5908436179161072,0.8090277910232544,0.00036450004,0.9963541746139526,0.8024305582046509,0.0031965199871349693,0.00813567649136568,0.04359385622665286,0.5965616315603256,0.00925133323815516,0.02268718613366679
46,0.043926600366830826,0.9895833134651184,0.5809805989265442,0.7916666865348816,0.00036450004,0.9963541746139526,0.8024305582046509,0.0031965199871349693,0.00813567649136568,0.04267468163743615,0.5947500914335251,0.008199569887010776,0.022410812481448137
47,0.036657098680734634,0.9930555820465088,0.5724899768829346,0.8020833134651184,0.00036450004,0.9961805641651154,0.8029513895511627,0.0032756874016958196,0.007754414804480376,0.04231258099898696,0.5910127371549606,0.008296832725407181,0.019372873501858612
48,0.033035680651664734,1.0,0.5695213079452515,0.8020833134651184,0.00036450004,0.9965277850627899,0.8032986104488373,0.0032940392293666285,0.007549590138334114,0.04133569663390517,0.5882102817296981,0.00818058596723139,0.018188922119453933
49,0.04103213548660278,0.9965277910232544,0.5642749071121216,0.8055555820465088,0.00036450004,0.9965277850627899,0.8041666686534882,0.0032940392293666285,0.006714957237613756,0.04074017321690917,0.58526711165905,0.007735368857829479,0.017024141473684456
50,0.049450330436229706,0.9895833134651184,0.5616748332977295,0.8090277910232544,0.00036450004,0.9965277850627899,0.8045138925313949,0.0032940392293666285,0.006777506427458365,0.04037490962073207,0.5823506355285645,0.007118367599369073,0.015773760899405596
51,0.04354838654398918,0.9861111044883728,0.5342667102813721,0.8159722089767456,0.00036450004,0.9960069507360458,0.8050347238779068,0.004000598425006126,0.007223138031252404,0.040111469011753796,0.5787437081336975,0.006895048357308964,0.017957548760802727
52,0.039718903601169586,0.9930555820465088,0.5396252870559692,0.8194444179534912,0.00036450004,0.9956597298383713,0.8057291656732559,0.003939864482725301,0.007877808903331167,0.04020901089534164,0.5756586998701095,0.006874976793439981,0.019078051953716143
