,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6291660070419312,0.7534722089767456,0.5850539207458496,0.7916666865348816,0.0005,,,,,,,,
1,0.3734670877456665,0.8819444179534912,0.5325889587402344,0.8055555820465088,0.0005,,,,,,,,
2,0.264041543006897,0.9027777910232544,0.5087724924087524,0.8055555820465088,0.0005,,,,,,,,
3,0.23068563640117645,0.9340277910232544,0.48364341259002686,0.7881944179534912,0.0005,,,,,,,,
4,0.1531449556350708,0.9548611044883728,0.4815804064273834,0.7951388955116272,0.0005,,,,,,,,
5,0.12913022935390472,0.9652777910232544,0.48390209674835205,0.8020833134651184,0.0005,,,,,,,,
6,0.14194171130657196,0.96875,0.4788264036178589,0.8159722089767456,0.0005,,,,,,,,
7,0.10637792944908142,0.9756944179534912,0.49067386984825134,0.8194444179534912,0.0005,,,,,,,,
8,0.1004600003361702,0.9861111044883728,0.4850081205368042,0.8125,0.0005,,,,,,,,
9,0.07827183604240417,0.9861111044883728,0.47161415219306946,0.8194444179534912,0.0005,,,,,,,,
10,0.07700133323669434,0.9861111044883728,0.4583038091659546,0.8298611044883728,0.0005,,,,,,,,
11,0.07103797793388367,0.9861111044883728,0.4637566804885864,0.8263888955116272,0.0005,,,,,,,,
12,0.056086018681526184,0.9930555820465088,0.4885912537574768,0.8298611044883728,0.0005,,,,,,,,
13,0.056091923266649246,0.9965277910232544,0.47220146656036377,0.8263888955116272,0.0005,,,,,,,,
14,0.053402069956064224,1.0,0.4640461504459381,0.8229166865348816,0.0005,,,,,,,,
15,0.06608965247869492,0.9930555820465088,0.48562049865722656,0.8229166865348816,0.0005,,,,,,,,
16,0.055669717490673065,0.9861111044883728,0.48320886492729187,0.8333333134651184,0.0005,,,,,,,,
17,0.0769723430275917,0.9826388955116272,0.4824693500995636,0.8333333134651184,0.0005,,,,,,,,
18,0.05233833193778992,0.9895833134651184,0.4830818772315979,0.8298611044883728,0.0005,,,,,,,,
19,0.04685254022479057,1.0,0.4851681888103485,0.8333333134651184,0.0005,0.9611111104488372,0.8171874970197678,0.056817273730718744,0.014158617973824793,0.1409114422276616,0.4884055987000465,0.13917552333545732,0.027079812843093798
20,0.04702242836356163,0.9930555820465088,0.4738028347492218,0.8298611044883728,0.0005,0.9730902791023255,0.8190972179174423,0.031305413359650466,0.01312573262507049,0.11180426329374313,0.48284304440021514,0.08392693115637762,0.01568411238531295
21,0.04719439148902893,0.9930555820465088,0.48051515221595764,0.8298611044883728,0.00045000002,0.9786458373069763,0.8203124940395355,0.023531190885882517,0.012939560598971481,0.09549062848091125,0.4802393540740013,0.05969041115827636,0.010758732844771145
22,0.041266027837991714,0.9965277910232544,0.4706745147705078,0.8298611044883728,0.00045000002,0.9833333373069764,0.8215277701616287,0.016122483659410155,0.012634310742506323,0.084351852722466,0.47833445519208906,0.046534048665617445,0.008717167031692546
23,0.04520781710743904,0.9930555820465088,0.47210127115249634,0.8194444179534912,0.00045000002,0.9862847268581391,0.8230902701616287,0.011593016712106951,0.010091868064822337,0.07507796175777912,0.47775734812021253,0.03294459888227956,0.008728649736181038
