,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.727207362651825,0.71875,0.6562907099723816,0.78125,0.0005,,,,,,,,
1,0.3626721501350403,0.8645833134651184,0.6403743028640747,0.7604166865348816,0.0005,,,,,,,,
2,0.30200088024139404,0.8819444179534912,0.6349242329597473,0.7673611044883728,0.0005,,,,,,,,
3,0.21348649263381958,0.9305555820465088,0.6634621024131775,0.7430555820465088,0.0005,,,,,,,,
4,0.2134425938129425,0.9097222089767456,0.6766297221183777,0.7465277910232544,0.0005,,,,,,,,
5,0.14937998354434967,0.9583333134651184,0.639778733253479,0.7604166865348816,0.0005,,,,,,,,
6,0.15430693328380585,0.9618055820465088,0.6424532532691956,0.7638888955116272,0.0005,,,,,,,,
7,0.14336305856704712,0.96875,0.6080436110496521,0.7673611044883728,0.0005,,,,,,,,
8,0.12210299074649811,0.96875,0.5850517153739929,0.7777777910232544,0.0005,,,,,,,,
9,0.11414292454719543,0.96875,0.6194006204605103,0.7777777910232544,0.0005,,,,,,,,
10,0.09734238684177399,0.9895833134651184,0.6315671801567078,0.7777777910232544,0.0005,,,,,,,,
11,0.1011921837925911,0.9791666865348816,0.647724449634552,0.7708333134651184,0.0005,,,,,,,,
12,0.0887337476015091,0.9826388955116272,0.6690757274627686,0.7569444179534912,0.0005,,,,,,,,
13,0.09434174001216888,0.9826388955116272,0.6391597986221313,0.7847222089767456,0.0005,,,,,,,,
14,0.07849502563476562,0.9861111044883728,0.5882561206817627,0.7881944179534912,0.0005,,,,,,,,
15,0.09501086175441742,0.96875,0.543283224105835,0.78125,0.0005,,,,,,,,
16,0.07690712809562683,0.9861111044883728,0.5139092206954956,0.7986111044883728,0.0005,,,,,,,,
17,0.08364914357662201,0.9826388955116272,0.5314514636993408,0.7986111044883728,0.0005,,,,,,,,
18,0.0572580024600029,1.0,0.566382646560669,0.7951388955116272,0.0005,,,,,,,,
19,0.0548190176486969,0.9930555820465088,0.5690436363220215,0.7847222089767456,0.0005,0.9491319447755814,0.7741319447755813,0.06386695158606089,0.015507849547409275,0.16649273037910461,0.6133131235837936,0.15063083880077127,0.04666640845587817
20,0.051951199769973755,1.0,0.5581926703453064,0.7986111044883728,0.0005,0.9631944447755814,0.775,0.036835031245175016,0.016345274706035546,0.13272992223501207,0.6084082216024399,0.08053362995374455,0.04704524616149389
21,0.05541215464472771,0.9895833134651184,0.537151038646698,0.8090277910232544,0.0005,0.9694444447755813,0.7774305552244186,0.02943412790371464,0.017564773924871196,0.11736692246049643,0.603247058391571,0.06248899296780778,0.048881544260430856
22,0.06106477975845337,0.9965277910232544,0.5365520715713501,0.8090277910232544,0.0005,0.9751736134290695,0.7795138895511627,0.02207729964233316,0.0186823599878314,0.10532011743634939,0.5983284503221512,0.04705061504583189,0.05037312336812395
23,0.041758570820093155,1.0,0.5612147450447083,0.7986111044883728,0.0005,0.9786458343267441,0.7822916656732559,0.02016506580254131,0.017119851230170114,0.09673372134566308,0.5932160824537277,0.04191705443622488,0.04866278842065515
24,0.04166229069232941,1.0,0.5393117070198059,0.8125,0.0005,0.9831597238779068,0.7855902761220932,0.013096999387318477,0.01624447327218537,0.08814470618963241,0.5863501816987992,0.03396856413421059,0.04602519640520588
25,0.05195434018969536,0.9895833134651184,0.5406941175460815,0.8090277910232544,0.0005,0.9847222238779068,0.7880208313465118,0.011846331886345955,0.015929710850911116,0.0832734240218997,0.5813959509134292,0.03175111225307422,0.04533505933708887
26,0.0387880876660347,0.9930555820465088,0.5446879267692566,0.8055555820465088,0.0005,0.9862847238779068,0.7901041656732559,0.010728829954302478,0.01535158830952836,0.07749748174101115,0.5765076845884323,0.028660615933835412,0.043730386468833704
27,0.05868856608867645,0.9895833134651184,0.5402708649635315,0.8125,0.00045000002,0.9873263895511627,0.7923611104488373,0.009959589971631348,0.015158950889220712,0.07326375711709261,0.5731190472841263,0.024582138564111056,0.0437811998450411
28,0.049780119210481644,0.9895833134651184,0.5021223425865173,0.8194444179534912,0.00045000002,0.9883680552244186,0.7944444417953491,0.00900605007025954,0.015858598284798048,0.06964761354029178,0.5689725786447525,0.022349844907922207,0.046308826731012574
29,0.03974857181310654,0.9965277910232544,0.4840584993362427,0.8194444179534912,0.00045000002,0.9897569447755814,0.796527773141861,0.007953966529890354,0.016263946263335848,0.06592789590358734,0.5622054725885391,0.02076981626884336,0.04829165954902471
30,0.030262282118201256,1.0,0.4904978573322296,0.8229166865348816,0.00045000002,0.9902777791023254,0.7987847179174423,0.008260678954397568,0.01663318353074558,0.0625738906674087,0.5551520064473152,0.020842125731468517,0.04794663468735064
31,0.04049089923501015,0.9965277910232544,0.5007117390632629,0.8263888955116272,0.00045000002,0.9911458343267441,0.8015624970197678,0.007953968221174812,0.01637016243400918,0.05953882643952966,0.5478013709187508,0.019364836365795477,0.04432326938446788
32,0.03332982957363129,1.0,0.5038887858390808,0.8263888955116272,0.00045000002,0.9920138895511628,0.8050347208976746,0.007925496998869179,0.013682278084556822,0.056768630538135766,0.5395420238375663,0.018948649210301493,0.03545952161805519
33,0.034985218197107315,0.9965277910232544,0.5033906102180481,0.8298611044883728,0.00045000002,0.9927083343267441,0.8072916656732559,0.007678247768578021,0.0138671732139557,0.05380080444738269,0.5327535644173622,0.017417871284220825,0.027936636783346416
34,0.03814814239740372,0.9965277910232544,0.49844890832901,0.8263888955116272,0.00045000002,0.9932291686534882,0.8092013895511627,0.007565544315881669,0.013735043265584532,0.051783460285514595,0.5282632037997246,0.01676522072822884,0.02578965141604384
35,0.03338434919714928,0.9965277910232544,0.5054652690887451,0.8229166865348816,0.00045000002,0.9946180582046509,0.8112847238779068,0.005088320664901213,0.012435939500738447,0.048702134657651185,0.5263723060488701,0.013966889811111185,0.026004573957505456
36,0.0355522558093071,1.0,0.5181155800819397,0.8090277910232544,0.00045000002,0.9953125029802322,0.8118055582046508,0.004820643674905862,0.01210805429225083,0.0466343910433352,0.5265826240181923,0.0126359934427678,0.025919797152399275
37,0.029840290546417236,0.9965277910232544,0.5315630435943604,0.8090277910232544,0.00045000002,0.9960069477558136,0.8123263925313949,0.003846970474547369,0.011747971289985804,0.04394394839182496,0.5265882030129433,0.009900875918049435,0.02592085651096508
38,0.03212496265769005,1.0,0.5363994836807251,0.8159722089767456,0.00045000002,0.9960069477558136,0.8133680582046509,0.003846970474547369,0.011082592577683443,0.04268729640170932,0.525089044868946,0.009724679384073062,0.02439828890874872
39,0.025827106088399887,1.0,0.5350330471992493,0.8159722089767456,0.00045000002,0.9963541686534881,0.8149305582046509,0.003878184473950971,0.008927054282108977,0.04123770082369447,0.5233885154128075,0.009966063898678133,0.022376964827037892
40,0.032333146780729294,1.0,0.5250297784805298,0.8125,0.00040500003,0.9963541686534881,0.8156250029802322,0.003878184473950971,0.0081356743290775,0.04025679817423224,0.5217303708195686,0.009827810578985614,0.020917632241078524
41,0.035662904381752014,0.9930555820465088,0.504641592502594,0.8159722089767456,0.00040500003,0.9965277820825577,0.8159722238779068,0.003641700546768583,0.007993653842703279,0.03926933566108346,0.5201048985123634,0.00922939489256947,0.020919288844464066
42,0.026297805830836296,1.0,0.49704253673553467,0.8159722089767456,0.00040500003,0.996701392531395,0.8163194447755814,0.0037194968944328334,0.007833688915291138,0.037530986964702605,0.5181294217705726,0.008174401141952186,0.021137225192901177
43,0.029765453189611435,0.9965277910232544,0.4991922378540039,0.8159722089767456,0.00040500003,0.9965277820825577,0.8171875,0.0036417005467685834,0.006703724710751161,0.03693133108317852,0.5150282964110374,0.008281473258496274,0.019033625587694083
44,0.02876375801861286,1.0,0.49899864196777344,0.8229166865348816,0.00040500003,0.9965277820825577,0.8177083343267441,0.003641700546768584,0.006723927625033915,0.036286404449492694,0.5130126431584359,0.00838947152778002,0.018481865017270838
45,0.03687720000743866,0.9965277910232544,0.5018670558929443,0.8194444179534912,0.00040500003,0.9968750059604645,0.8182291656732559,0.003275688665306887,0.0064283003298655755,0.035532547440379855,0.511071290075779,0.007586710326409695,0.01748452136279453
46,0.03258541598916054,0.9965277910232544,0.48517894744873047,0.8298611044883728,0.00040500003,0.9970486164093018,0.8194444417953491,0.00315857936467976,0.006211301233295923,0.03522241385653615,0.5080958411097527,0.007574057223081909,0.01654907695139978
47,0.02927868627011776,0.9965277910232544,0.49154096841812134,0.8229166865348816,0.00040500003,0.9973958402872085,0.8199652761220932,0.002661406532889724,0.006041568935213721,0.033751919865608215,0.5056593462824821,0.0054256216319554075,0.015161695927312348
48,0.019575070589780807,1.0,0.5026077032089233,0.8229166865348816,0.00040500003,0.9979166746139526,0.8201388895511628,0.002024628351225365,0.006073910608976067,0.03224166743457317,0.5056836143136024,0.004935635900795515,0.015156402639482161
49,0.028398411348462105,1.0,0.49916988611221313,0.8298611044883728,0.00040500003,0.99809028506279,0.8206597238779068,0.002046837004849674,0.0064283030664541605,0.031674159411340955,0.5064391836524009,0.004686073685777672,0.014418211012786805
50,0.03204109147191048,0.9930555820465088,0.5051957964897156,0.8194444179534912,0.00036450004,0.9977430641651154,0.8204861104488372,0.0022702512060733294,0.0064118712630696,0.03176309987902641,0.5071740806102752,0.004675300874174339,0.013954058248769814
