,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
57,0.018428638577461243,1.0,0.51036137342453,0.8229166865348816,0.00036450004,0.9979166746139526,0.8175347179174424,0.002303202873913806,0.006985558004220374,0.026015772111713888,0.5190115079283715,0.004194574335038268,0.011763339151882357
58,0.023205183446407318,0.9965277910232544,0.512122392654419,0.8229166865348816,0.00036450004,0.9979166746139526,0.8178819417953491,0.002303202873913806,0.007071326877567315,0.02577016819268465,0.5177926167845726,0.004208121914610567,0.011134213181236143
59,0.017993982881307602,0.9965277910232544,0.5403401851654053,0.8263888955116272,0.00036450004,0.9977430641651154,0.8187499970197678,0.002270251206073329,0.006996338879625614,0.025016463361680508,0.5182136341929435,0.004183383379790063,0.01179975304629567
60,0.022712750360369682,0.9965277910232544,0.5178050398826599,0.8298611044883728,0.00036450004,0.9977430641651154,0.8197916626930237,0.0022702512060733294,0.00702214079399821,0.024727992620319127,0.5180847689509391,0.004133071661124983,0.011789433739598466
61,0.01751340925693512,1.0,0.5134017467498779,0.8159722089767456,0.00036450004,0.9979166746139526,0.8197916626930237,0.002303202873913806,0.00702214079399821,0.024214682634919882,0.5170181468129158,0.004353812898427417,0.011184339037853052
62,0.022829115390777588,1.0,0.5213372707366943,0.8125,0.00036450004,0.99809028506279,0.8203124970197677,0.0023227495005362204,0.006001527185424377,0.02389253694564104,0.5167615339159966,0.00420345822350907,0.011022245694639752
63,0.018163476139307022,1.0,0.5223217010498047,0.8263888955116272,0.00032805002,0.9982638955116272,0.8206597208976746,0.002329228591226448,0.006140538820358309,0.02326301010325551,0.517224146425724,0.004069382164938126,0.011051700723430377
64,0.016966424882411957,1.0,0.5136474370956421,0.8333333134651184,0.00032805002,0.9984375059604644,0.8215277761220932,0.002322749500536221,0.006624579696820227,0.022636260464787485,0.516680870950222,0.004025359478368894,0.010946609188073551
65,0.02277997136116028,0.9965277910232544,0.5132509469985962,0.84375,0.00032805002,0.9986111164093018,0.8229166656732559,0.002024628351225365,0.008068716587094942,0.022046016715466975,0.5158366248011589,0.0029525800002128976,0.010519119265771702
66,0.02011556178331375,0.9965277910232544,0.4976634979248047,0.8402777910232544,0.00032805002,0.9984375059604644,0.8241319447755814,0.002046837004849674,0.008734211114734105,0.021875899098813534,0.5149357065558433,0.002960877803705174,0.011240647041101405
67,0.018572481349110603,1.0,0.4829545021057129,0.8298611044883728,0.00032805002,0.9984375059604644,0.825,0.002046837004849674,0.008391005929668335,0.02157701747491956,0.5138005599379539,0.002977503041846517,0.013111031359568601
68,0.02348458394408226,1.0,0.47978782653808594,0.8298611044883728,0.00032805002,0.9984375059604644,0.8256944447755814,0.002046837004849674,0.008187380122466722,0.021729219518601895,0.5126691564917565,0.0029932792536306245,0.014899055069318568
69,0.014861009083688259,1.0,0.46512895822525024,0.8368055820465088,0.00032805002,0.9984375059604644,0.8262152791023254,0.002046837004849674,0.008538775108601827,0.02131251129321754,0.5103266492486,0.0033222341288433152,0.018151424617652113
70,0.014783728867769241,1.0,0.45976394414901733,0.8368055820465088,0.00032805002,0.9986111164093018,0.8267361134290695,0.002024628351225365,0.008845656032706855,0.020790217583999036,0.5071433112025261,0.003482602258902612,0.020942400004176357
71,0.015070317313075066,1.0,0.4614167809486389,0.8402777910232544,0.00032805002,0.998784726858139,0.8272569477558136,0.001987062409905167,0.009308863271111805,0.020397670613601804,0.5034412190318107,0.003658308616701937,0.022120953007924545
72,0.016721701249480247,0.9965277910232544,0.4608244299888611,0.84375,0.00032805002,0.9989583373069764,0.8282986134290695,0.00159116604646419,0.009911055103700689,0.019975562999024987,0.4998727187514305,0.003569994348758961,0.022936314656099337
73,0.019910801202058792,0.9965277910232544,0.46989333629608154,0.8472222089767456,0.00032805002,0.998784726858139,0.8298611134290695,0.0016561381292147265,0.010300277574176302,0.01982976491563022,0.49782923310995103,0.0035096075618745943,0.023683473146349613
74,0.020415669307112694,1.0,0.47492027282714844,0.84375,0.00032805002,0.998784726858139,0.8314236134290696,0.0016561381292147265,0.009911052284658627,0.019406498549506067,0.49642751067876817,0.002838858087766723,0.024163393098344473
75,0.014906182885169983,1.0,0.4757143557071686,0.84375,0.00032805002,0.998784726858139,0.8328125029802322,0.0016561381292147265,0.009589558828290486,0.019072078773751854,0.495225827395916,0.002953055373394472,0.024562694746222424
76,0.011905563995242119,1.0,0.48264095187187195,0.84375,0.00032805002,0.998784726858139,0.8335069477558136,0.0016561381292147263,0.009850040069710159,0.01856702766381204,0.49376484751701355,0.0032562001517453766,0.024398253353398673
77,0.015007817186415195,1.0,0.47958314418792725,0.8472222089767456,0.00032805002,0.998784726858139,0.8347222238779068,0.0016561381292147265,0.009967152612632509,0.018395986594259738,0.4922259360551834,0.003347540255906199,0.02427324288316345
78,0.018923914059996605,0.9965277910232544,0.4841807782649994,0.8472222089767456,0.00032805002,0.998784726858139,0.8359375,0.0016561381292147265,0.009935350065612114,0.018181923124939204,0.4908288553357124,0.0031650780793423807,0.023888936026150522
79,0.011437618173658848,1.0,0.501383900642395,0.8402777910232544,0.00032805002,0.9989583373069764,0.8366319447755813,0.00159116604646419,0.009726872123374752,0.017854104889556764,0.48888104110956193,0.0034903826208481526,0.0212105903783462
80,0.01198350265622139,1.0,0.5052546262741089,0.8402777910232544,0.00032805002,0.9991319477558136,0.8371527791023254,0.0015035105905550328,0.009628767768614484,0.01731764250434935,0.4882535204291344,0.0035267344226246984,0.020519994914700957
81,0.014722947962582111,1.0,0.5199355483055115,0.8402777910232544,0.00029524503,0.9991319477558136,0.8383680582046509,0.0015035105905550328,0.008324285127170225,0.0171781194396317,0.488580210506916,0.0035711475409622453,0.020964955164665677
82,0.013878543861210346,1.0,0.5465550422668457,0.8298611044883728,0.00029524503,0.9991319477558136,0.8392361134290696,0.0015035105905550328,0.006220996248059588,0.016730590863153337,0.4898410990834236,0.0033912365179161884,0.02350196398577821
83,0.013462292961776257,1.0,0.5429587960243225,0.8298611044883728,0.00029524503,0.9991319477558136,0.8394097238779068,0.0015035105905550328,0.005900223974682708,0.0164955317042768,0.4908729538321495,0.003446253452686404,0.02529036571852378
84,0.016048889607191086,1.0,0.5712650418281555,0.8159722089767456,0.00029524503,0.9991319477558136,0.8385416686534881,0.0015035105905550328,0.0077252080969159405,0.016449654940515757,0.49375383406877515,0.00344578664771682,0.030471522171706913
85,0.015167180448770523,1.0,0.5846917629241943,0.8125,0.00029524503,0.9993055582046508,0.8369791686534882,0.0013888835906982419,0.009475733398149512,0.016069015394896267,0.4973258748650551,0.0031316370957885408,0.036197136110558414
86,0.012428637593984604,1.0,0.5531230568885803,0.8229166865348816,0.00029524503,0.9994791686534882,0.8361111134290695,0.0012398265948186373,0.00991865052565398,0.015684669185429812,0.5000988528132438,0.003082745453970445,0.03818643519009005
87,0.011394479312002659,1.0,0.5438268780708313,0.8368055820465088,0.00029524503,0.9994791686534882,0.8364583373069763,0.0012398265948186373,0.009814787189427914,0.015325769083574414,0.5031424716114998,0.0031429005319499595,0.0391133070543149
88,0.011729697696864605,1.0,0.5270655155181885,0.8402777910232544,0.00029524503,0.9994791686534882,0.8369791716337204,0.0012398265948186373,0.00972687084674408,0.014738024771213531,0.5055063560605049,0.0026173753745942214,0.03905901263728619
89,0.015320926904678345,1.0,0.5281237959861755,0.8402777910232544,0.00029524503,0.9994791686534882,0.8371527820825577,0.0012398265948186373,0.009753174545136854,0.014761020662263036,0.5086560979485512,0.0026203735474796767,0.03820662653101702
90,0.011685220524668694,0.9965277910232544,0.5292249321937561,0.84375,0.00029524503,0.9993055582046508,0.8375000029802322,0.0013888835906982423,0.009857686755795349,0.014606095245108008,0.5121291473507881,0.0027046916986307274,0.03673303623011183
91,0.012900604866445065,1.0,0.5163065195083618,0.8402777910232544,0.00026572053,0.9993055582046508,0.8375000029802322,0.0013888835906982423,0.009857686755795349,0.014497609622776509,0.5148736342787743,0.002727315130225242,0.03484349377985327
92,0.015432008542120457,1.0,0.4975492060184479,0.8368055820465088,0.00026572053,0.9994791686534882,0.8371527820825577,0.0012398265948186373,0.009753174545136854,0.014433124987408518,0.5167098730802536,0.0026889431827730875,0.032857849174273965
93,0.0123622827231884,1.0,0.4780157804489136,0.8541666865348816,0.00026572053,0.9996527791023254,0.8375000059604645,0.0010416626930236817,0.010218014906198144,0.014055699063464999,0.5171159952878952,0.002408762682510253,0.03232252390387771
94,0.01866832934319973,0.9965277910232544,0.4529762268066406,0.84375,0.00026572053,0.9994791686534882,0.8375000059604645,0.0012398265948186373,0.010218014906198144,0.01396833206526935,0.5160187929868698,0.002199059230251052,0.03406190311725989
95,0.009117698296904564,1.0,0.449981153011322,0.84375,0.00026572053,0.9994791686534882,0.8375000059604645,0.0012398265948186373,0.010218014906198144,0.01367890783585608,0.5147321328520775,0.002425808999756887,0.03599144149825719
96,0.014133408665657043,1.0,0.4591200053691864,0.8472222089767456,0.00026572053,0.9994791686534882,0.8376736164093017,0.0012398265948186373,0.010351358767578282,0.013790300069376826,0.5135560855269432,0.002392745745994564,0.037378389680869956
97,0.015912260860204697,1.0,0.47105127573013306,0.8368055820465088,0.00026572053,0.9994791686534882,0.8371527850627899,0.0012398265948186373,0.010117225717824415,0.013835522253066302,0.5131294921040535,0.002423676059718771,0.03780987885220544
98,0.01171068660914898,1.0,0.48423612117767334,0.8368055820465088,0.00026572053,0.9996527791023254,0.8366319537162781,0.0010416626930236817,0.009850043326436539,0.01347486088052392,0.5131322592496872,0.002162241610794469,0.037807762082528173
99,0.012575756758451462,1.0,0.5049974918365479,0.84375,0.00026572053,0.9996527791023254,0.8368055641651153,0.0010416626930236817,0.0099429339536248,0.013531767809763551,0.5133129388093949,0.00212248719752045,0.03775979017593683
100,0.018076278269290924,0.9965277910232544,0.48925769329071045,0.8368055820465088,0.00026572053,0.9994791686534882,0.8366319537162781,0.0012398265948186373,0.009911053276544136,0.013836406590417027,0.5125130921602249,0.002307578738312999,0.03808999765385893
101,0.014315320178866386,1.0,0.4771684408187866,0.84375,0.00026572053,0.9994791686534882,0.8368055641651153,0.0012398265948186373,0.010003377385861444,0.013816025201231241,0.5103747367858886,0.002301450491216599,0.03880699593791025
102,0.010050562210381031,1.0,0.4737742841243744,0.84375,0.00026572053,0.9994791686534882,0.8375000089406968,0.0012398265948186373,0.009979242908195903,0.013624626118689776,0.5067356988787651,0.002443108860111285,0.03865577923612613
103,0.012460692785680294,1.0,0.48194947838783264,0.8472222089767456,0.00026572053,0.9994791686534882,0.8383680641651153,0.0012398265948186373,0.01003195817194223,0.013574546109884978,0.5036852329969406,0.002456153971673036,0.03807986507626276
104,0.015190054662525654,0.9965277910232544,0.47857967019081116,0.8472222089767456,0.00026572053,0.9993055582046508,0.8399305641651154,0.0013888835906982423,0.00877723510280675,0.013531604362651706,0.4990509644150734,0.0024197567947956025,0.03509647582087043
105,0.012517516501247883,1.0,0.4855957627296448,0.8472222089767456,0.00026572053,0.9993055582046508,0.8416666746139526,0.0013888835906982423,0.0062499910593139425,0.013399121165275574,0.49409616440534593,0.002399027803346728,0.029146996004122492
106,0.01472578477114439,1.0,0.4765819311141968,0.8472222089767456,0.00023914847,0.9993055582046508,0.8428819507360459,0.001388883590698242,0.00464226104857511,0.013513978524133562,0.4902691081166267,0.002404797722553053,0.026000571778420207
107,0.016628380864858627,0.9965277910232544,0.4696735143661499,0.8541666865348816,0.00023914847,0.9991319477558136,0.8437500059604645,0.0015035105905550328,0.005031721181702553,0.013775673601776362,0.48656143993139267,0.002444366794124481,0.023239408714645554
108,0.011346106417477131,1.0,0.4838769733905792,0.84375,0.00023914847,0.9991319477558136,0.8439236164093018,0.0015035105905550328,0.00496842667591474,0.013756494037806988,0.4844020128250122,0.002461787995242797,0.02130113384428085
109,0.011268443427979946,1.0,0.47806304693222046,0.8472222089767456,0.00023914847,0.9991319477558136,0.8442708373069763,0.0015035105905550328,0.004944101009403195,0.013553869863972067,0.48189897537231446,0.002491282974654813,0.01881229690527632
110,0.009865712374448776,1.0,0.47042587399482727,0.8541666865348816,0.00023914847,0.9993055582046508,0.8447916716337204,0.001388883590698242,0.005390333423576085,0.013462894456461072,0.478959022462368,0.0025891595355917204,0.015487203913141432
111,0.012415623292326927,1.0,0.45945990085601807,0.8576388955116272,0.00023914847,0.9993055582046508,0.8456597268581391,0.0013888835906982419,0.005961205977388876,0.013438645377755165,0.47611669152975084,0.0025965726349048614,0.013455246200186982
112,0.01335593406111002,1.0,0.45735204219818115,0.8576388955116272,0.00023914847,0.9993055582046508,0.846701392531395,0.0013888835906982419,0.00614053250086561,0.013334841653704643,0.4741068333387375,0.002555989330582711,0.013101224741263363
113,0.01148630678653717,1.0,0.4512413740158081,0.8576388955116272,0.00023914847,0.9993055582046508,0.8468750029802322,0.0013888835906982419,0.006393036575090602,0.013291042856872081,0.4727681130170822,0.0025796751030970977,0.013972379387505828
114,0.011235573329031467,1.0,0.4455273449420929,0.8645833134651184,0.00023914847,0.9994791686534882,0.8479166686534881,0.0012398265948186373,0.007414632836880051,0.01291940505616367,0.4723956689238548,0.002298281147687464,0.014581004952445225
115,0.014781802892684937,0.9965277910232544,0.4439902901649475,0.8645833134651184,0.00023914847,0.9993055582046508,0.8489583343267441,0.0013888835906982423,0.008180006651058069,0.013202610285952687,0.4720961257815361,0.002157004543931211,0.01509101488539826
116,0.012841497547924519,0.9965277910232544,0.43459442257881165,0.8680555820465088,0.00023914847,0.9991319477558136,0.8500000029802323,0.0015035105905550328,0.009160347820342411,0.013138014730066061,0.47086984664201736,0.0021474861713163336,0.016974535983371234
117,0.009867319837212563,1.0,0.4412952661514282,0.8680555820465088,0.00023914847,0.9991319477558136,0.8515625029802323,0.0015035105905550328,0.009437485126969269,0.012835767678916454,0.4693820461630821,0.002161109379611243,0.018156334055080086
118,0.014584407210350037,1.0,0.4365640878677368,0.8611111044883728,0.00023914847,0.9991319477558136,0.8527777791023254,0.0015035105905550328,0.009014415301875725,0.012979453708976508,0.4669984444975853,0.002177003609385255,0.019151753223313465
119,0.011355282738804817,1.0,0.4522166848182678,0.8645833134651184,0.00023914847,0.9991319477558136,0.8538194447755814,0.0015035105905550328,0.009114170733719366,0.012918430007994175,0.4643594041466713,0.002204397611325849,0.01727870824397369
120,0.014538301154971123,0.9965277910232544,0.4771214723587036,0.8506944179534912,0.00023914847,0.9991319477558136,0.8545138865709305,0.0015035105905550328,0.008282546235307824,0.012741531152278185,0.46375259310007094,0.0019050209489603542,0.016593155759876046
121,0.01314243208616972,1.0,0.4788360595703125,0.8472222089767456,0.00023914847,0.9991319477558136,0.8546874970197678,0.0015035105905550328,0.008089239578189678,0.01268288674764335,0.46383597403764726,0.0018734623382155612,0.016664398135789755
122,0.009461581707000732,1.0,0.4783460795879364,0.8506944179534912,0.00023914847,0.9991319477558136,0.8550347179174423,0.0015035105905550328,0.007754419808739644,0.012653437722474337,0.46406456381082534,0.001918691630356094,0.016829693096688986
123,0.008677731268107891,1.0,0.47442638874053955,0.8541666865348816,0.00023914847,0.9991319477558136,0.8553819417953491,0.0015035105905550328,0.007549594113289624,0.012464289646595716,0.46368840932846067,0.0021057196246940155,0.016506724080098324
124,0.011479873210191727,1.0,0.4717893600463867,0.8541666865348816,0.00023914847,0.9993055582046508,0.855729165673256,0.0013888835906982419,0.007322607946482158,0.01227878057397902,0.46334889382123945,0.0020190605641506,0.016265007122655648
125,0.009276612661778927,1.0,0.4675050377845764,0.8541666865348816,0.00023914847,0.9993055582046508,0.8560763895511627,0.0013888835906982419,0.007071327609266359,0.012116735382005573,0.46244435757398605,0.002120883727121827,0.015487084577100178
126,0.008283939212560654,1.0,0.46415233612060547,0.8541666865348816,0.00023914847,0.9993055582046508,0.8564236134290695,0.0013888835906982419,0.00679305765723245,0.011794643104076385,0.4618228778243065,0.0021882787154624207,0.015153080936711675
127,0.010206129401922226,1.0,0.46340906620025635,0.8506944179534912,0.00021523362,0.9994791686534882,0.85625,0.0012398265948186373,0.006892168657346907,0.011473530530929565,0.4615096554160118,0.001908760908026162,0.015051974241609319
128,0.0117370979860425,1.0,0.4710625410079956,0.84375,0.00021523362,0.9994791686534882,0.85625,0.0012398265948186373,0.0068921686573469075,0.011493080109357835,0.46086893379688265,0.0019093578928339797,0.01434222576397252
129,0.013353937305510044,0.9965277910232544,0.4797765910625458,0.8506944179534912,0.00021523362,0.9993055582046508,0.8564236104488373,0.0013888835906982423,0.006703731965790882,0.011597354803234339,0.4609546110033989,0.0019507410757035198,0.014449401306604024
130,0.012341789901256561,1.0,0.4966912269592285,0.8402777910232544,0.00021523362,0.9993055582046508,0.855729165673256,0.0013888835906982423,0.00756554411072604,0.011721158679574729,0.46226787865161895,0.0019151614162623129,0.01632270109600465
131,0.008014701306819916,1.0,0.4984552562236786,0.8368055820465088,0.00021523362,0.9993055582046508,0.8546875,0.001388883590698242,0.008595064733767168,0.011501112580299377,0.46421764642000196,0.0020693477770586904,0.018102791346391773
