,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
36,0.03590531274676323,1.0,0.5801613926887512,0.7951388955116272,0.00040500003,0.9940972238779068,0.7899305492639541,0.004671404007222655,0.0055447001539267815,0.05570568740367889,0.5956333369016648,0.01182388633700045,0.011983006397584244
37,0.05019299313426018,0.9895833134651184,0.5807361006736755,0.8020833134651184,0.00040500003,0.9944444447755814,0.79097221493721,0.004019397711122095,0.00576849369700394,0.053904630802571775,0.5933777749538421,0.00956774447974692,0.010195928939627293
38,0.03246104717254639,1.0,0.5737795233726501,0.7951388955116272,0.00040500003,0.9946180552244186,0.7914930492639541,0.0041775124757948544,0.005649706519955563,0.05227241311222315,0.59202039539814,0.010275996358411962,0.010884366521142217
39,0.0348900705575943,0.9965277910232544,0.5707476735115051,0.8020833134651184,0.00040500003,0.9949652791023255,0.7921874940395355,0.004030628905761317,0.00604156987725052,0.050907775200903414,0.590503042936325,0.010673815588815878,0.011605013574057103
40,0.030939608812332153,1.0,0.5832470655441284,0.7951388955116272,0.00040500003,0.9949652791023255,0.7927083283662796,0.004030628905761317,0.005820507938730385,0.049407813139259814,0.5896260917186738,0.011251031657459857,0.011456557260878172
41,0.03623829036951065,1.0,0.5784749984741211,0.7986111044883728,0.00040500003,0.9951388895511627,0.7934027731418609,0.004166674613973953,0.005652370500124203,0.04798246491700411,0.5883732676506043,0.011021073289129437,0.011235323280604287
42,0.03475173935294151,0.9930555820465088,0.5692326426506042,0.7986111044883728,0.00040500003,0.9953125029802322,0.793923607468605,0.004000602822267879,0.005628322259528265,0.04635340124368668,0.5869391292333603,0.010432671169661368,0.011744840889032675
43,0.038735635578632355,0.9965277910232544,0.5722864270210266,0.7986111044883728,0.00036450004,0.9956597268581391,0.7947916626930237,0.003783771154089553,0.004898173811387605,0.04499988444149494,0.5855940848588943,0.009538868537189408,0.011805351545659704
44,0.039055876433849335,0.9965277910232544,0.5935900807380676,0.7951388955116272,0.00036450004,0.9960069507360458,0.7953124970197678,0.0035196443724793284,0.004319394855179469,0.044001496583223346,0.5854239046573639,0.00905132692990149,0.011663473642763943
45,0.033409807831048965,0.9965277910232544,0.5976731777191162,0.7951388955116272,0.00036450004,0.9961805611848831,0.7956597208976746,0.00345482138379684,0.0040005951917252815,0.04267871417105198,0.5851215243339538,0.008555857576897318,0.01125649270669384
46,0.033573880791664124,0.9965277910232544,0.6078981757164001,0.7916666865348816,0.00036450004,0.9961805611848831,0.7954861104488373,0.00345482138379684,0.0040936871542772615,0.0417323874309659,0.5855630308389663,0.008463378354947653,0.01194684978050785
47,0.02973739244043827,1.0,0.5997713804244995,0.7951388955116272,0.00036450004,0.9963541716337204,0.7956597208976746,0.0035537342924144935,0.0040005951917252815,0.04028559857979417,0.585459154844284,0.007898105193395283,0.011813078012031493
48,0.033899951726198196,1.0,0.5916711688041687,0.7951388955116272,0.00036450004,0.9965277820825577,0.7956597208976746,0.0036417005467685834,0.0040005951917252815,0.039405601751059297,0.5850222140550614,0.007573406156866008,0.011406620237157668
49,0.02968117594718933,1.0,0.5811201333999634,0.7986111044883728,0.00036450004,0.9970486164093018,0.7958333313465118,0.003343986710619537,0.00404927050231823,0.03809957234188914,0.5839827656745911,0.00685107902605031,0.010748650911655794
50,0.027969058603048325,1.0,0.5773223042488098,0.7986111044883728,0.00036450004,0.9973958373069763,0.7963541656732559,0.003271085729978353,0.003686932938786422,0.036674245912581685,0.5833972871303559,0.005757881358479116,0.010776554333305505
51,0.023758603259921074,1.0,0.5798499584197998,0.7951388955116272,0.00036450004,0.9973958373069763,0.796875,0.003271085729978353,0.0025750590960220737,0.035807729326188566,0.5831399470567703,0.006306232157069143,0.010796719908313159
52,0.028785033151507378,1.0,0.5726586580276489,0.8020833134651184,0.00036450004,0.9979166716337204,0.7970486104488372,0.0027777761221091882,0.0027939957548070494,0.0348225642926991,0.5833251446485519,0.005764029878103418,0.010581430938044678
53,0.03514143452048302,0.9965277910232544,0.560515820980072,0.7951388955116272,0.00032805002,0.9977430611848831,0.796875,0.002750515626211499,0.0027993843726479037,0.034525707643479106,0.5826325565576553,0.005584274497824089,0.011553716675958076
54,0.027669675648212433,1.0,0.5447125434875488,0.7986111044883728,0.00032805002,0.9979166716337204,0.7970486104488372,0.0027777761221091882,0.0027939957548070494,0.03390069445595145,0.5804356575012207,0.0056170162286664094,0.014097786214448444
55,0.03587751463055611,0.9965277910232544,0.5437820553779602,0.7986111044883728,0.00032805002,0.9979166716337204,0.7972222208976746,0.002777776122109188,0.0027777671813964846,0.033633705135434865,0.5779615640640259,0.0053850108932138084,0.015861038554216125
56,0.030920617282390594,0.9965277910232544,0.5537453293800354,0.7951388955116272,0.00032805002,0.9977430611848831,0.7972222208976746,0.002750515626211499,0.0027777671813964846,0.033384470362216236,0.5766407608985901,0.005389457911123771,0.016700519807212655
57,0.024703936651349068,1.0,0.5713183283805847,0.7951388955116272,0.00032805002,0.9982638955116272,0.796875,0.002054186533002168,0.0025750590960220737,0.032110017538070676,0.5761698722839356,0.004130773288521304,0.016711177389563465
58,0.031011760234832764,0.9965277910232544,0.587151050567627,0.7916666865348816,0.00032805002,0.99809028506279,0.7967013895511628,0.002046837004849674,0.0027939957548070494,0.032037553191184995,0.5768384486436844,0.004136687593302557,0.0168689087028672
59,0.024057447910308838,1.0,0.5992304682731628,0.7847222089767456,0.00032805002,0.9982638955116272,0.7958333343267441,0.002054186533002168,0.003574867202594179,0.03149592205882072,0.5782625883817673,0.004426746119831941,0.017485627152060937
60,0.02800421603024006,1.0,0.6082482933998108,0.7847222089767456,0.00032805002,0.9982638955116272,0.7953125,0.002054186533002168,0.004319392339674697,0.03134915241971612,0.5795126497745514,0.0044909538196884905,0.018652060960052442
61,0.03322511166334152,0.9895833134651184,0.6051660776138306,0.7847222089767456,0.00032805002,0.9977430611848831,0.7946180552244186,0.002750515626211499,0.004820640025663987,0.031198493484407664,0.5808472037315369,0.004373413512963014,0.019467137071937358
62,0.02730564773082733,1.0,0.5911276340484619,0.7847222089767456,0.00032805002,0.9980902820825577,0.7939236104488373,0.002569209891265414,0.005182227632723442,0.030826188903301955,0.5819419533014297,0.004372021231330078,0.019398721867090598
63,0.030722536146640778,0.9965277910232544,0.5857133269309998,0.7847222089767456,0.00032805002,0.9980902820825577,0.793229165673256,0.002569209891265414,0.005432116449877217,0.030425533931702376,0.5826132982969284,0.003978267851733582,0.0192849529306885
64,0.02281702309846878,1.0,0.5917683839797974,0.7881944179534912,0.00032805002,0.9982638925313949,0.7928819417953491,0.002575069142396071,0.005520181657422475,0.029613591264933348,0.5825222134590149,0.0037865149512144227,0.01923713609522482
65,0.03565032407641411,0.9930555820465088,0.5868070721626282,0.7916666865348816,0.00032805002,0.9980902820825577,0.7927083313465119,0.0027940048287709374,0.005501037648165271,0.029725617077201606,0.5819789081811905,0.003927682501701721,0.018952905828031833
66,0.028861207887530327,1.0,0.5904666185379028,0.7951388955116272,0.00029524503,0.9982638925313949,0.7928819417953491,0.0027993936139706597,0.005520181657422475,0.029489983431994916,0.5811073303222656,0.0038298916565586366,0.018123593220963616
67,0.029059605672955513,1.0,0.5736024379730225,0.7951388955116272,0.00029524503,0.9982638925313949,0.7928819417953491,0.00279939361397066,0.005520181657422476,0.029456094093620776,0.5797988831996918,0.003830551174912413,0.01766780771669587
68,0.02306216210126877,1.0,0.5568142533302307,0.7951388955116272,0.00029524503,0.9982638925313949,0.7928819417953491,0.00279939361397066,0.005520181657422476,0.028914204612374306,0.5780560374259949,0.003928893339981069,0.01812404536413815
69,0.01904456876218319,1.0,0.5511187314987183,0.7986111044883728,0.00029524503,0.9982638925313949,0.7928819417953491,0.00279939361397066,0.005520181657422476,0.028382374253124,0.5765559673309326,0.004471513466967842,0.019027409135122353
70,0.021110674366354942,1.0,0.558448076248169,0.7951388955116272,0.00029524503,0.9982638925313949,0.7927083313465119,0.00279939361397066,0.005390342446330512,0.02803945504128933,0.5756122559309006,0.004744700050610306,0.0194298000388183
71,0.027489999309182167,0.9930555820465088,0.5475715398788452,0.7916666865348816,0.00029524503,0.9979166716337204,0.7925347208976745,0.002986915416006827,0.00536512070585645,0.028226024843752383,0.5739983350038529,0.004645016766433187,0.020330483774521443
72,0.021847238764166832,1.0,0.5418089628219604,0.7986111044883728,0.00029524503,0.9979166716337204,0.7923611104488373,0.002986915416006827,0.005103108903068527,0.027879135124385356,0.5724558502435684,0.004845066497076346,0.021509703824636003
73,0.019103307276964188,1.0,0.5386202335357666,0.7986111044883728,0.00029524503,0.9980902820825577,0.7925347208976745,0.0030020137409769786,0.005251561355500888,0.027077228762209415,0.5713610708713531,0.004903603128500921,0.022618201734641488
74,0.03316490352153778,0.9895833134651184,0.5481996536254883,0.7881944179534912,0.00029524503,0.9975694477558136,0.7920138865709305,0.0034895404757352296,0.00513842562269557,0.027351990155875684,0.5715354263782502,0.005079888714482439,0.022424718765722294
75,0.024622803553938866,1.0,0.5625352263450623,0.7881944179534912,0.00029524503,0.9977430582046509,0.7914930522441864,0.00351964187340284,0.004968440630371713,0.026789254602044822,0.5724730849266052,0.0047145299495253545,0.021622361298117218
76,0.02377750165760517,1.0,0.5691616535186768,0.7881944179534912,0.00029524503,0.9979166686534882,0.7911458283662796,0.003540986292876024,0.004944115555768309,0.02643209882080555,0.5732439011335373,0.0046582568953406015,0.021211887893097
77,0.023572811856865883,1.0,0.5656421184539795,0.7881944179534912,0.00029524503,0.9979166686534882,0.7907986044883728,0.003540986292876024,0.004895102258101929,0.02637554258108139,0.572960090637207,0.004685681120994819,0.02127363633856477
78,0.017341192811727524,1.0,0.562637209892273,0.7916666865348816,0.00029524503,0.9980902791023254,0.7907986044883728,0.0035537315261243586,0.004895102258101929,0.025692014209926128,0.5717343986034393,0.0049492064631187615,0.021126386540538097
79,0.025989484041929245,1.0,0.5654727220535278,0.7951388955116272,0.00029524503,0.9980902791023254,0.7913194388151169,0.0035537315261243586,0.004773524369792262,0.02578861601650715,0.5700465112924575,0.004935194704487065,0.02018994754778544
80,0.01847662776708603,1.0,0.55924391746521,0.7951388955116272,0.00029524503,0.9980902791023254,0.791840273141861,0.0035537315261243586,0.004590044325373854,0.02531223660334945,0.5675962924957275,0.005153350741300039,0.018289242840845484
81,0.020088842138648033,1.0,0.5521050095558167,0.7951388955116272,0.00029524503,0.9986111134290695,0.792361107468605,0.002986916108894739,0.004336812437374125,0.024655423127114773,0.5649432390928268,0.004935497221277267,0.016397629889650874
82,0.021666206419467926,0.9965277910232544,0.563222348690033,0.7916666865348816,0.00029524503,0.9984375029802323,0.7927083313465119,0.0030020140856785492,0.003974147733638914,0.024373451061546803,0.5635479748249054,0.004937125771056732,0.015257865179962775
83,0.030293932184576988,0.9965277910232544,0.5906917452812195,0.7881944179534912,0.00029524503,0.9984375029802323,0.7928819417953491,0.0030020140856785492,0.0036869462705038645,0.024352020863443614,0.5637968957424164,0.004910378029374265,0.015652940945925856
84,0.023000270128250122,0.9930555820465088,0.5795044302940369,0.7847222089767456,0.00026572053,0.9980902820825577,0.7927083313465119,0.003196515293070545,0.003974147733638914,0.02436118321493268,0.5631836980581284,0.0049076755229189315,0.01475990085435693
85,0.014721223153173923,1.0,0.5773379802703857,0.7881944179534912,0.00026572053,0.9984375029802323,0.7925347179174423,0.0030020140856785497,0.0040900156596691386,0.02331472816877067,0.5627102434635163,0.004611335739752245,0.014133099766874952
86,0.02546372078359127,0.9965277910232544,0.5728035569190979,0.7881944179534912,0.00026572053,0.9982638925313949,0.7921874940395355,0.003007029784315245,0.004148552376034455,0.02314485381357372,0.5618270903825759,0.00446411207381265,0.012866136973396343
87,0.01953531615436077,1.0,0.5751516819000244,0.7916666865348816,0.00026572053,0.9982638925313949,0.7920138835906982,0.003007029784315245,0.004093698782168466,0.02266863933764398,0.5619045525789261,0.004313205305597641,0.01294124324158557
88,0.015263663604855537,1.0,0.5638391375541687,0.7986111044883728,0.00026572053,0.9982638925313949,0.7921874940395355,0.003007029784315245,0.004291399577587759,0.02227871441282332,0.5622557967901229,0.004602785986022377,0.012893563424098212
89,0.017891861498355865,0.9965277910232544,0.5715876817703247,0.7916666865348816,0.00026572053,0.9980902820825577,0.791840273141861,0.0030020137409769786,0.00403062916250839,0.022221079049631953,0.5632792443037034,0.004649898495474351,0.012780806925117233
90,0.016189349815249443,0.9965277910232544,0.5679976344108582,0.7881944179534912,0.00026572053,0.9979166716337204,0.7914930492639541,0.002986915416006827,0.0040306295476124415,0.02197501282207668,0.5637567222118378,0.004828917619890031,0.012769776486904232
91,0.020216142758727074,0.9965277910232544,0.5509069561958313,0.7951388955116272,0.00026572053,0.9980902820825577,0.7916666597127915,0.0027940048287709374,0.004108398253593706,0.021611319994553922,0.5639234930276871,0.0046711990221176055,0.012577646719325845
92,0.014969855546951294,1.0,0.5434545874595642,0.7916666865348816,0.00026572053,0.9980902820825577,0.7913194388151169,0.0027940048287709374,0.003787757673918817,0.021267450833693146,0.5640057742595672,0.004889225288487644,0.012437307153957616
93,0.014694743789732456,1.0,0.5448626279830933,0.7951388955116272,0.00026572053,0.9980902820825577,0.7911458283662796,0.0027940048287709374,0.003519653486734788,0.02104702265933156,0.5643178939819335,0.00507757652518548,0.011861319871621884
94,0.017772246152162552,1.0,0.5471125841140747,0.7916666865348816,0.00023914847,0.9986111164093018,0.7913194417953491,0.002024628351225365,0.0034548288719248098,0.0202773897908628,0.564263540506363,0.004287598960484914,0.01193730311124211
95,0.014823034405708313,1.0,0.5436891913414001,0.7986111044883728,0.00023914847,0.9986111164093018,0.7918402761220932,0.002024628351225365,0.0037195030150818467,0.01978740133345127,0.5633212387561798,0.004322821387972956,0.01275253353915821
96,0.019936971366405487,0.9965277910232544,0.5545753836631775,0.7916666865348816,0.00023914847,0.9984375059604644,0.7920138895511627,0.002046837004849674,0.003625114292599751,0.019595374818891287,0.5625919252634048,0.004225515838323129,0.01281460847361719
97,0.013205409981310368,1.0,0.5521098375320435,0.7916666865348816,0.00023914847,0.9984375059604644,0.7921875029802322,0.002046837004849674,0.0035196479005878537,0.019077004725113512,0.5619153112173081,0.004340145021484864,0.012991724596839808
98,0.01425139419734478,1.0,0.5485475659370422,0.7916666865348816,0.00023914847,0.9984375059604644,0.7921875029802322,0.002046837004849674,0.0035196479005878537,0.018922514794394375,0.5612108290195466,0.004452714381944931,0.013311550872915866
99,0.015431420877575874,0.9965277910232544,0.5471154451370239,0.7951388955116272,0.00023914847,0.9982638955116272,0.7921875029802322,0.002054186533002168,0.0035196479005878533,0.018394611636176707,0.5602929651737213,0.004202412133792356,0.01361545879986727
100,0.02049734629690647,0.9965277910232544,0.5492786765098572,0.7916666865348816,0.00023914847,0.99809028506279,0.792013892531395,0.002046837004849674,0.0034548237800118967,0.01849564756266773,0.5597947031259537,0.004227386640016333,0.013825453191358581
101,0.013520535081624985,1.0,0.5547476410865784,0.7951388955116272,0.00023914847,0.99809028506279,0.792013892531395,0.002046837004849674,0.0034548237800118967,0.018167232209816576,0.5599268347024917,0.004344377391791019,0.013763821039023412
102,0.01435959991067648,1.0,0.5533249974250793,0.7986111044883728,0.00023914847,0.9982638955116272,0.7923611134290696,0.002054186533002168,0.003739702886489459,0.017801901884377004,0.559431967139244,0.004341993877920791,0.013814270441788684
103,0.015069086104631424,1.0,0.5442944169044495,0.7986111044883728,0.00023914847,0.9984375059604644,0.7928819477558136,0.002046837004849674,0.0038469677846403845,0.017040659580379723,0.5571121007204056,0.003293067573517456,0.012167615728600747
104,0.01908765733242035,0.9965277910232544,0.5434487462043762,0.8020833134651184,0.00021523362,0.9986111164093018,0.7937500029802322,0.0017010280546676069,0.0038665011266140435,0.016845028940588237,0.5553093165159225,0.003039684982404506,0.011360650653716433
105,0.01230571884661913,1.0,0.5308681130409241,0.8055555820465088,0.00021523362,0.9986111164093018,0.7946180611848831,0.0017010280546676069,0.004429634806672426,0.016724253725260495,0.5529858231544494,0.003166991852680676,0.011369752939265301
106,0.013802953995764256,1.0,0.5252835750579834,0.8055555820465088,0.00021523362,0.998784726858139,0.795486119389534,0.0016561381292147265,0.004773515265036515,0.016141215385869146,0.5506098240613937,0.002509519689510497,0.011931450419429898
107,0.0171543937176466,0.9965277910232544,0.5209609270095825,0.8055555820465088,0.00021523362,0.9986111164093018,0.7961805641651154,0.0017010280546676069,0.005161830584458868,0.016022169264033437,0.5479002863168716,0.002399759906361912,0.012200640550118306
108,0.015052772127091885,1.0,0.5186738967895508,0.8090277910232544,0.00021523362,0.9986111164093018,0.7967013984918594,0.0017010280546676069,0.00585921600308569,0.016011624690145256,0.5456420242786407,0.0024035299912522267,0.01318190523793039
109,0.014410052448511124,1.0,0.5132872462272644,0.8055555820465088,0.00021523362,0.998784726858139,0.7973958432674408,0.0016561381292147265,0.006041570219816002,0.015837534237653016,0.5427270025014878,0.002387076892919691,0.013562743075956379
110,0.011668690480291843,1.0,0.5207590460777283,0.8020833134651184,0.00021523362,0.9989583373069764,0.7980902880430222,0.00159116604646419,0.005734424524477718,0.015611501270905137,0.5403650730848313,0.002551434771709197,0.013060191529682887
111,0.0141284866258502,1.0,0.5236023664474487,0.8055555820465088,0.00021523362,0.9991319477558136,0.7986111223697663,0.0015035105905550328,0.00591298157152739,0.015307118464261294,0.5389998435974122,0.0023381618766907903,0.013311558997838303
112,0.016884664073586464,1.0,0.524695634841919,0.7986111044883728,0.00021523362,0.9991319477558136,0.7989583432674408,0.0015035105905550328,0.005694868678048256,0.015402858890593053,0.5380618959665299,0.0023614783348744586,0.013621899260265417
113,0.014721930027008057,1.0,0.5243188738822937,0.7986111044883728,0.00021523362,0.9991319477558136,0.7991319537162781,0.0015035105905550328,0.005628321983751868,0.015404218202456832,0.5370347082614899,0.002361078129671384,0.013843123198099798
114,0.01286791730672121,1.0,0.525940477848053,0.7986111044883728,0.00021523362,0.9991319477558136,0.7994791746139527,0.0015035105905550328,0.00536511877710376,0.015159001760184764,0.5359761029481888,0.0023570791509849734,0.013841507613216677
115,0.01835600659251213,0.9965277910232544,0.5309675335884094,0.7986111044883728,0.00021523362,0.9989583373069764,0.7994791746139527,0.00159116604646419,0.005365118777103761,0.015335650369524955,0.5353400200605393,0.0024556090251827037,0.013764535345963776
116,0.0110521474853158,1.0,0.5458794832229614,0.8020833134651184,0.00021523362,0.9991319477558136,0.8000000059604645,0.0015035105905550328,0.0050794254261134885,0.014891409175470471,0.5349052250385284,0.002385681778485664,0.013278834290721398
117,0.012383472174406052,1.0,0.552851140499115,0.8055555820465088,0.00021523362,0.9991319477558136,0.8006944507360458,0.0015035105905550328,0.004836250589358192,0.014850312285125256,0.534942290186882,0.002421186967116015,0.01332775021631713
118,0.015338991768658161,1.0,0.5466712117195129,0.8020833134651184,0.00021523362,0.9991319477558136,0.8012152820825577,0.0015035105905550328,0.004374868584537979,0.014904692163690924,0.5348484724760055,0.0024193375945963805,0.013237950282037737
119,0.01975543051958084,0.9930555820465088,0.5468489527702332,0.8020833134651184,0.00021523362,0.9989583373069764,0.8015625029802322,0.0019332441401022677,0.00414854950751244,0.015120892645791173,0.5348351478576661,0.0026398982406771964,0.01322572476560539
120,0.012544730678200722,1.0,0.5427095293998718,0.8020833134651184,0.00019371026,0.9991319477558136,0.8020833343267441,0.0018617646504675127,0.003472232818638048,0.014723261864855886,0.5345066905021667,0.0023869374340809127,0.012941461647682784
121,0.0110849654302001,1.0,0.5355640053749084,0.7986111044883728,0.00019371026,0.9991319477558136,0.8022569447755814,0.0018617646504675127,0.0031965321269401214,0.014601483382284642,0.5335475087165833,0.002504430629297969,0.012088527271327372
122,0.01722041144967079,1.0,0.5288283824920654,0.8055555820465088,0.00019371026,0.9991319477558136,0.8026041686534882,0.0018617646504675127,0.0031585908312786615,0.014744523959234358,0.5323226779699326,0.0025674356858014966,0.011233358174076741
123,0.011457810178399086,1.0,0.5282992124557495,0.8125,0.00019371026,0.9991319477558136,0.8032986134290695,0.0018617646504675127,0.0036869483755131807,0.01456396016292274,0.5315229177474976,0.0026634526578735965,0.01091750917265871
124,0.00966609176248312,1.0,0.5221790671348572,0.8125,0.00019371026,0.9993055582046508,0.8038194477558136,0.001770486132769788,0.00418111802859598,0.014092881884425878,0.5304594337940216,0.002654868971455573,0.010738487622109941
125,0.013442538678646088,1.0,0.5212948322296143,0.8159722089767456,0.00019371026,0.9993055582046508,0.8043402791023254,0.001770486132769788,0.004944113148829024,0.014149722876027226,0.5299807697534561,0.00262803121848874,0.010921407523842904
126,0.01411082036793232,1.0,0.5248186588287354,0.8125,0.00019371026,0.9993055582046508,0.8046875,0.001770486132769788,0.005251561355514418,0.014165116194635629,0.5299575239419937,0.002626856366178877,0.010931870356608656
127,0.013779903762042522,1.0,0.5312540531158447,0.7951388955116272,0.00019371026,0.9994791686534882,0.8041666656732559,0.0016561381292147263,0.005641696760427008,0.013996391696855426,0.5304721802473068,0.0025362446328805895,0.010736760682711491
128,0.013256575912237167,1.0,0.5305867791175842,0.7951388955116272,0.00019371026,0.9994791686534882,0.8034722208976746,0.0016561381292147263,0.0058514949808933575,0.01390658188611269,0.5310678243637085,0.0025290394272923346,0.010390568803582932
129,0.009445877745747566,1.0,0.5277747511863708,0.7986111044883728,0.00019371026,0.9994791686534882,0.8031249970197678,0.0016561381292147263,0.005923169087865639,0.013658373150974512,0.5317921996116638,0.002704931198687627,0.00960072753318184
130,0.011648605577647686,1.0,0.5303676128387451,0.8020833134651184,0.00017433923,0.9994791686534882,0.8031249970197678,0.0016561381292147263,0.005923169087865639,0.013657368905842304,0.5322726279497146,0.0027056733375565595,0.00927135946379508
