,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7230697274208069,0.7395833134651184,0.6038758754730225,0.7638888955116272,0.0005,,,,,,,,
1,0.477483868598938,0.8020833134651184,0.5910215377807617,0.7534722089767456,0.0005,,,,,,,,
2,0.3470638394355774,0.8472222089767456,0.572813093662262,0.7673611044883728,0.0005,,,,,,,,
3,0.260660320520401,0.9131944179534912,0.5735155940055847,0.7604166865348816,0.0005,,,,,,,,
4,0.22380852699279785,0.9513888955116272,0.5999165177345276,0.7569444179534912,0.0005,,,,,,,,
5,0.19216160476207733,0.9479166865348816,0.5948092341423035,0.7638888955116272,0.0005,,,,,,,,
6,0.1487036794424057,0.9652777910232544,0.5967679619789124,0.7673611044883728,0.0005,,,,,,,,
7,0.12693531811237335,0.9722222089767456,0.5977429151535034,0.7708333134651184,0.0005,,,,,,,,
8,0.13275611400604248,0.9756944179534912,0.6132495403289795,0.7708333134651184,0.0005,,,,,,,,
9,0.12683136761188507,0.9652777910232544,0.6121037006378174,0.7743055820465088,0.0005,,,,,,,,
10,0.1432344913482666,0.9756944179534912,0.6203516125679016,0.78125,0.0005,,,,,,,,
11,0.08324018120765686,0.9895833134651184,0.6143726706504822,0.78125,0.0005,,,,,,,,
12,0.10111454129219055,0.9861111044883728,0.5977208614349365,0.7916666865348816,0.0005,,,,,,,,
13,0.10636844485998154,0.9861111044883728,0.5902243256568909,0.7916666865348816,0.00045000002,,,,,,,,
14,0.09069398045539856,0.9895833134651184,0.582452118396759,0.7916666865348816,0.00045000002,,,,,,,,
15,0.08991838246583939,0.9930555820465088,0.5764148831367493,0.7881944179534912,0.00045000002,,,,,,,,
16,0.08426729589700699,0.9826388955116272,0.5774813294410706,0.7916666865348816,0.00045000002,,,,,,,,
17,0.06798500567674637,0.9895833134651184,0.5729151964187622,0.7951388955116272,0.00045000002,,,,,,,,
18,0.07751599699258804,0.9895833134651184,0.5816781520843506,0.7951388955116272,0.00045000002,,,,,,,,
19,0.07344622164964676,0.9895833134651184,0.5734838247299194,0.8090277910232544,0.00045000002,0.9475694358348846,0.7782986134290695,0.0684115933922228,0.015026146490139605,0.18386294543743134,0.5921455472707748,0.15976207083040783,0.015053339200303592
20,0.06486484408378601,0.9930555820465088,0.5603717565536499,0.7951388955116272,0.00045000002,0.9602430492639542,0.7798611134290695,0.049599029759180006,0.015071211915474067,0.1509527012705803,0.5899703413248062,0.10301293522826997,0.016293255015870218
21,0.06254173815250397,0.9965277910232544,0.5510737895965576,0.7951388955116272,0.00045000002,0.969965273141861,0.7819444477558136,0.034360531700614906,0.014129860722687583,0.1302055947482586,0.587972953915596,0.07239417900237198,0.0183595326375067
22,0.06321988254785538,0.9930555820465088,0.5526988506317139,0.8020833134651184,0.00045000002,0.9772569417953492,0.7836805582046509,0.020021059792883638,0.014362586296069988,0.1160133969038725,0.5869672417640686,0.053967379418309626,0.019666800240888505
23,0.06469019502401352,0.9930555820465088,0.5497071146965027,0.7986111044883728,0.00045000002,0.98125,0.7855902791023255,0.013862821684070655,0.013664645094849187,0.10621489062905312,0.5857768177986145,0.04361231756093525,0.02111242370219787
24,0.06498661637306213,0.9826388955116272,0.5418837070465088,0.8055555820465088,0.00045000002,0.9828125,0.7880208373069764,0.012051912390495318,0.012637891850175269,0.09827379509806633,0.5828751772642136,0.03510767165517434,0.02288336993651057
25,0.06115880236029625,0.9930555820465088,0.5438264608383179,0.8159722089767456,0.00045000002,0.9850694447755813,0.7906250029802322,0.009193200703188695,0.012762486424413357,0.09172365497797727,0.5803260385990143,0.02859675449374789,0.024213003505633258
26,0.05772457644343376,0.9895833134651184,0.5492079854011536,0.8125,0.00045000002,0.9862847208976746,0.7928819477558136,0.008029403198924468,0.012435939292714348,0.08717469982802868,0.5779480397701263,0.026316194297067462,0.02480956428181153
27,0.0526900477707386,0.9895833134651184,0.5304257869720459,0.8020833134651184,0.00045000002,0.9871527761220932,0.7944444477558136,0.007373880893277591,0.01149509994230821,0.08346243631094694,0.5745821833610535,0.02567441148144782,0.026410449853512593
28,0.06035606190562248,0.9895833134651184,0.5299360752105713,0.8125,0.00045000002,0.9878472208976745,0.7965277820825577,0.0069009088441092815,0.010780672798305729,0.07984243370592595,0.5704165101051331,0.023479201007080598,0.026553051645616735
29,0.05132223293185234,0.9930555820465088,0.525529146194458,0.8090277910232544,0.00045000002,0.9892361104488373,0.798263892531395,0.004645527067986207,0.009814786240531856,0.0760669769719243,0.5660877823829651,0.021616912441635137,0.026460902237436582
30,0.04584410414099693,0.9965277910232544,0.5327572226524353,0.8125,0.00045000002,0.9902777791023254,0.799826392531395,0.0037397067603989593,0.00946299812621371,0.07119745761156082,0.5617080628871918,0.016238104490403985,0.02427582236790463
31,0.04920542985200882,0.9965277910232544,0.5195736289024353,0.8159722089767456,0.00045000002,0.9906250029802323,0.8015625029802322,0.003974149035568455,0.009072734180305663,0.06949572004377842,0.5569681107997895,0.016664670154549203,0.022736224107465987
32,0.03623439371585846,0.9965277910232544,0.5148888826370239,0.8125,0.00045000002,0.9911458373069764,0.8026041686534882,0.004030629419246632,0.009072735035727362,0.06625171266496181,0.5528265118598938,0.016508057005104312,0.022478362547306525
