,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5881102681159973,0.7847222089767456,0.5673996210098267,0.7743055820465088,0.0005,,,,,,,,
1,0.40930911898612976,0.8298611044883728,0.5423430800437927,0.7847222089767456,0.0005,,,,,,,,
2,0.2967168092727661,0.8888888955116272,0.5050246715545654,0.7986111044883728,0.0005,,,,,,,,
3,0.23028302192687988,0.9305555820465088,0.481518417596817,0.8090277910232544,0.0005,,,,,,,,
4,0.1980227679014206,0.9409722089767456,0.4759890139102936,0.8298611044883728,0.0005,,,,,,,,
5,0.16565601527690887,0.9548611044883728,0.49285635352134705,0.8194444179534912,0.0005,,,,,,,,
6,0.15885324776172638,0.9583333134651184,0.4977940320968628,0.8194444179534912,0.0005,,,,,,,,
7,0.11496840417385101,0.9895833134651184,0.46276018023490906,0.8229166865348816,0.0005,,,,,,,,
8,0.12751543521881104,0.9618055820465088,0.45392248034477234,0.8368055820465088,0.0005,,,,,,,,
9,0.13466805219650269,0.9722222089767456,0.45361974835395813,0.8402777910232544,0.0005,,,,,,,,
10,0.10308420658111572,0.9722222089767456,0.47610875964164734,0.8159722089767456,0.0005,,,,,,,,
11,0.08864642679691315,0.9895833134651184,0.47353702783584595,0.8229166865348816,0.0005,,,,,,,,
12,0.08552476763725281,0.9791666865348816,0.4548987150192261,0.8541666865348816,0.0005,,,,,,,,
13,0.061802975833415985,0.9965277910232544,0.4574749767780304,0.8472222089767456,0.0005,,,,,,,,
14,0.08562703430652618,0.9791666865348816,0.4673510193824768,0.8402777910232544,0.0005,,,,,,,,
15,0.0698065534234047,0.9826388955116272,0.44201892614364624,0.84375,0.0005,,,,,,,,
16,0.07346078008413315,0.9791666865348816,0.4487713575363159,0.8368055820465088,0.0005,,,,,,,,
17,0.05617227777838707,0.9930555820465088,0.453882098197937,0.8333333134651184,0.0005,,,,,,,,
18,0.07731015235185623,0.9861111044883728,0.4409322738647461,0.84375,0.0005,,,,,,,,
19,0.06370778381824493,0.9861111044883728,0.4296758770942688,0.8576388955116272,0.0005,0.9527777791023254,0.8265625029802323,0.054948948159464626,0.02144571782212993,0.15946230497211217,0.47389393150806425,0.131496742678987,0.03323588295576549
20,0.05939912796020508,0.9895833134651184,0.4338947534561157,0.8611111044883728,0.0005,0.9630208343267441,0.8309027791023255,0.03962405025960741,0.019084596409805275,0.13302674796432257,0.4672186881303787,0.0889169995849352,0.026512186923744758
21,0.06964889913797379,0.9895833134651184,0.4507196247577667,0.8611111044883728,0.0005,0.9710069447755814,0.8347222238779068,0.02559277205076256,0.01698907163463391,0.11604373697191477,0.46263751536607745,0.06326176026669128,0.02033067025884461
22,0.06092625856399536,0.9965277910232544,0.48853084444999695,0.8333333134651184,0.0005,0.9763888895511628,0.8364583343267441,0.017928235568200623,0.014849588611966297,0.10425420943647623,0.461812824010849,0.04881409858946896,0.018877121375027606
23,0.06451500952243805,0.9791666865348816,0.4969126284122467,0.8368055820465088,0.0005,0.9788194447755814,0.8378472238779068,0.014521199532176217,0.013452344089861186,0.09596580881625413,0.46258253455162046,0.03998644467647038,0.019948372104334755
24,0.04522965848445892,0.9965277910232544,0.4959118068218231,0.8194444179534912,0.0005,0.9815972238779068,0.8373263895511627,0.012132921848124586,0.013944122463084543,0.08832615334540606,0.46357867419719695,0.03388920366119756,0.02105945370808204
25,0.055652275681495667,0.9930555820465088,0.4877859354019165,0.8263888955116272,0.0005,0.9835069477558136,0.8376736134290695,0.010695066240013621,0.013576125376054743,0.0828259663656354,0.4633251532912254,0.02953996961305534,0.02073346973023024
26,0.04414014518260956,0.9965277910232544,0.507347047328949,0.8125,0.0005,0.9854166716337204,0.837326392531395,0.009355689252434126,0.01411598314479175,0.07709031123667956,0.46380280405282975,0.02501068426069442,0.02161341699574259
27,0.041997868567705154,1.0,0.5194286704063416,0.8194444179534912,0.0005,0.9859375059604645,0.8371527791023254,0.009850039649492555,0.014312131494513096,0.07344178445637226,0.46663622856140136,0.02453689181451964,0.024774361685898857
28,0.046512946486473083,0.9965277910232544,0.5094261765480042,0.8159722089767456,0.0005,0.9876736164093017,0.8361111104488372,0.008396393327025818,0.015039176659146794,0.06939166001975536,0.46941141337156295,0.021810907416861498,0.026258986251609148
29,0.04344407469034195,0.9965277910232544,0.5031895041465759,0.8194444179534912,0.0005,0.9888888955116272,0.8350694417953491,0.0078105722215437165,0.015430898599486221,0.06483046114444732,0.47188990116119384,0.01659893483352249,0.026980930188888735
30,0.035105377435684204,1.0,0.5271680355072021,0.8125,0.00045000002,0.99027778506279,0.8348958313465118,0.007166584569207156,0.01566257517399248,0.06143151968717575,0.4744428649544716,0.015329168687686367,0.029552438786380437
31,0.04384612664580345,0.9895833134651184,0.5485894083976746,0.8020833134651184,0.00045000002,0.99027778506279,0.8338541626930237,0.0071665845692071555,0.017055475908406767,0.05919150467962027,0.478195483982563,0.014435909718229258,0.03367653421653175
32,0.03831680864095688,0.9965277910232544,0.560716450214386,0.7986111044883728,0.00045000002,0.9911458402872085,0.8310763835906982,0.00681077952332957,0.018017961262596992,0.05683110672980547,0.48348637074232104,0.013781858392354579,0.03767577464787924
33,0.04527677968144417,0.9930555820465088,0.5226585865020752,0.8229166865348816,0.00045000002,0.9909722298383713,0.8298611074686051,0.006714958162234477,0.017704933802186736,0.056004796922206876,0.48674555122852325,0.013953350221600316,0.038101643421961456
