,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5195822715759277,0.7586206793785095,0.08692256361246109,1.0,0.0005,,,,,,,,
1,0.2977295517921448,0.8620689511299133,0.09112372249364853,1.0,0.0005,,,,,,,,
2,0.16318771243095398,0.8965517282485962,0.09649913758039474,1.0,0.0005,,,,,,,,
3,0.1572948545217514,0.931034505367279,0.10323049128055573,1.0,0.0005,,,,,,,,
4,0.0888180211186409,1.0,0.11116839200258255,1.0,0.0005,,,,,,,,
5,0.07224278151988983,0.9655172228813171,0.11860477179288864,1.0,0.0005,,,,,,,,
6,0.07032513618469238,1.0,0.12567941844463348,1.0,0.0005,,,,,,,,
7,0.06245246157050133,0.9655172228813171,0.13159248232841492,1.0,0.0005,,,,,,,,
8,0.023460136726498604,1.0,0.1364026665687561,1.0,0.0005,,,,,,,,
9,0.020660538226366043,1.0,0.13893744349479675,1.0,0.0005,,,,,,,,
10,0.008853413164615631,1.0,0.14031459391117096,1.0,0.0005,,,,,,,,
11,0.13049015402793884,0.9655172228813171,0.13817135989665985,1.0,0.00045000002,,,,,,,,
12,0.022138254716992378,1.0,0.13564355671405792,1.0,0.00045000002,,,,,,,,
13,0.025357980281114578,1.0,0.13263383507728577,1.0,0.00045000002,,,,,,,,
14,0.02396397665143013,1.0,0.12867864966392517,1.0,0.00045000002,,,,,,,,
15,0.020302625373005867,1.0,0.12446153908967972,1.0,0.00045000002,,,,,,,,
16,0.01976635307073593,1.0,0.12044301629066467,1.0,0.00045000002,,,,,,,,
17,0.007326135877519846,1.0,0.11659335345029831,1.0,0.00045000002,,,,,,,,
18,0.008608948439359665,1.0,0.11250944435596466,1.0,0.00045000002,,,,,,,,
19,0.007869238033890724,1.0,0.10853571444749832,1.0,0.00045000002,0.9672413766384125,1.0,0.06117653664065415,0.0,0.08752152726519853,0.1199073076248169,0.12237587207223054,0.01593318976672564
20,0.009189832955598831,1.0,0.10478831082582474,1.0,0.00045000002,0.979310342669487,1.0,0.03839837624500524,0.0,0.06200190533418208,0.12080059498548508,0.07278441687538949,0.014494761473240112
21,0.008014845661818981,1.0,0.1012125313282013,1.0,0.00040500003,0.9862068951129913,1.0,0.027586206048728395,0.0,0.0475161700276658,0.12130503542721272,0.049548852437699124,0.013601192001222884
22,0.005442427005618811,1.0,0.09765807539224625,1.0,0.00040500003,0.9913793087005616,1.0,0.018489319665393113,0.0,0.03962890575639903,0.12136298231780529,0.0425722274106554,0.013497458040587742
23,0.0061758109368383884,1.0,0.09439236670732498,1.0,0.00040500003,0.9948275834321976,1.0,0.012312814240523435,0.0,0.03207295357715338,0.12092107608914375,0.033451365234879585,0.014209765522418526
24,0.006933703552931547,1.0,0.0912720113992691,1.0,0.00040500003,0.9948275834321976,1.0,0.012312814240523435,0.0,0.02797873769886792,0.11992625705897808,0.031190225912838848,0.0154959795045018
25,0.007262486033141613,1.0,0.08783221244812012,1.0,0.00040500003,0.9965517222881317,1.0,0.010344833135604858,0.0,0.024729722924530507,0.11838762909173965,0.029761837491567605,0.017005060234857566
26,0.009436270222067833,1.0,0.08462084829807281,1.0,0.00040500003,0.9965517222881317,1.0,0.010344833135604858,0.0,0.021685279626399278,0.11633470058441162,0.02800438778368166,0.018420337206331554
27,0.007046475075185299,1.0,0.08135741204023361,1.0,0.00040500003,0.9982758611440659,1.0,0.007515347037648762,0.0,0.018914980301633477,0.11382294707000255,0.02653653614436664,0.019558385863500304
28,0.008284863084554672,1.0,0.0782054141163826,1.0,0.00040500003,0.9982758611440659,1.0,0.007515347037648762,0.0,0.01815621661953628,0.11091308444738388,0.026612573634884024,0.02029781769442336
29,0.00554380239918828,1.0,0.07545986771583557,1.0,0.00040500003,0.9982758611440659,1.0,0.007515347037648762,0.0,0.017400379828177392,0.10773920565843582,0.026745052897773687,0.020627801395662667
30,0.0033039816189557314,1.0,0.07289384305477142,1.0,0.00040500003,0.9982758611440659,1.0,0.007515347037648762,0.0,0.017122908250894398,0.10436816811561585,0.02686082191956826,0.020537635332774366
31,0.00251979217864573,1.0,0.07057153433561325,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.010724390158429742,0.10098817683756352,0.0069727074807781324,0.02025704712034779
32,0.004689968656748533,1.0,0.0683160200715065,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00985197585541755,0.09762180000543594,0.006569964979460401,0.019807553829995998
33,0.0024127147626131773,1.0,0.06600972265005112,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00870471257949248,0.09429059438407421,0.005709075969446249,0.019233208249767292
34,0.008628331124782562,1.0,0.06390848755836487,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0079379303031601,0.0910520862787962,0.004512607679722002,0.018613303529811727
35,0.004189934581518173,1.0,0.06193041056394577,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.007132295763585717,0.0879255298525095,0.0035738873020409664,0.01797981468681087
36,0.008018987253308296,1.0,0.06011814624071121,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0065449274727143346,0.08490928635001183,0.0021180202611042276,0.017319618767732897
37,0.0027287055272608995,1.0,0.05856901779770851,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.006315055955201388,0.08200806956738234,0.0022651340093127817,0.01661471087348181
38,0.005278822500258684,1.0,0.056984033435583115,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.006148549658246338,0.07923179902136326,0.0022121707857742237,0.0159101968963713
39,0.005982111673802137,1.0,0.055552221834659576,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.006054193340241909,0.07658262439072132,0.0021767276188156847,0.015205801027226918
40,0.003256905125454068,1.0,0.05415356531739235,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.005757546948734671,0.0740508871152997,0.0021330197661720103,0.014497647686084494
41,0.0029861561488360167,1.0,0.05297071859240532,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.005506112473085523,0.0716387964785099,0.0021484446703648376,0.01377296397366997
42,0.0024309956934303045,1.0,0.051782116293907166,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0053555409074760975,0.06934499852359295,0.0022507236777837775,0.01304979966130397
43,0.00315973162651062,1.0,0.05063731595873833,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.005204736941959709,0.06715724598616361,0.002291386482369631,0.012314274105116282
44,0.0029951457399874926,1.0,0.04970542713999748,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.0050078090513125065,0.06507891677320003,0.0023035450515174203,0.01155309906146373
45,0.0017616640543565154,1.0,0.048840392380952835,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004732767952373251,0.06312932576984168,0.00234592554244765,0.010815361915441472
46,0.0082167349755764,1.0,0.0480908639729023,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.00467179119004868,0.06130282655358314,0.0022361581151725297,0.010092048533712851
47,0.003153551835566759,1.0,0.0473460927605629,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004477145028067753,0.05960226058959961,0.0021899343247770153,0.009412104969949577
48,0.0038373353891074657,1.0,0.046499088406562805,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004254768643295393,0.05801694430410862,0.0020104459876237996,0.008795185174069341
49,0.00445038266479969,1.0,0.04574238508939743,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004200097656575963,0.05653107017278671,0.0019894061911642493,0.008213885904396376
50,0.0023375169839709997,1.0,0.045043062418699265,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004151774424826726,0.055138531140983105,0.002022056131557684,0.007664232250126094
51,0.0021413867361843586,1.0,0.04439208656549454,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004132854152703658,0.05382955875247717,0.0020389378737010497,0.007133895951051649
52,0.0026795684825628996,1.0,0.043755434453487396,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.004032334143994376,0.05260152947157622,0.0020584573141269186,0.006630681448227563
