,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3794194161891937,0.7931034564971924,0.25951817631721497,0.9333333373069763,0.0005,,,,,,,,
1,0.4175296723842621,0.8275862336158752,0.2610945403575897,0.9333333373069763,0.0005,,,,,,,,
2,0.2155744582414627,0.931034505367279,0.25769343972206116,0.9333333373069763,0.0005,,,,,,,,
3,0.07969438284635544,0.9655172228813171,0.258442759513855,0.9333333373069763,0.0005,,,,,,,,
4,0.0917876809835434,0.9655172228813171,0.26048749685287476,0.8666666746139526,0.0005,,,,,,,,
5,0.08324262499809265,0.9655172228813171,0.26567524671554565,0.8666666746139526,0.0005,,,,,,,,
6,0.033882927149534225,1.0,0.27430495619773865,0.8666666746139526,0.0005,,,,,,,,
7,0.033079273998737335,1.0,0.28234851360321045,0.8666666746139526,0.0005,,,,,,,,
8,0.019157294183969498,1.0,0.28907233476638794,0.8666666746139526,0.0005,,,,,,,,
9,0.013950834982097149,1.0,0.29441067576408386,0.8666666746139526,0.0005,,,,,,,,
10,0.01822139509022236,1.0,0.2984786033630371,0.8666666746139526,0.0005,,,,,,,,
11,0.013934836722910404,1.0,0.3020360767841339,0.8666666746139526,0.0005,,,,,,,,
12,0.023687012493610382,1.0,0.30589982867240906,0.8666666746139526,0.0005,,,,,,,,
13,0.021961137652397156,1.0,0.30723586678504944,0.8666666746139526,0.00045000002,,,,,,,,
14,0.02535877749323845,1.0,0.30906927585601807,0.8666666746139526,0.00045000002,,,,,,,,
15,0.007432734128087759,1.0,0.31016409397125244,0.8666666746139526,0.00045000002,,,,,,,,
16,0.017557363957166672,1.0,0.3114584684371948,0.8666666746139526,0.00045000002,,,,,,,,
17,0.010171818546950817,1.0,0.3122435212135315,0.8666666746139526,0.00045000002,,,,,,,,
18,0.0055823735892772675,1.0,0.3132060170173645,0.8666666746139526,0.00045000002,,,,,,,,
19,0.0066514890640974045,1.0,0.3138590455055237,0.8666666746139526,0.00045000002,0.9724137932062149,0.8800000071525573,0.05728705597696802,0.02666666507720947,0.07589387523476035,0.28933494687080386,0.11764975532802652,0.021427955011005535
20,0.009004536084830761,1.0,0.31407663226127625,0.8666666746139526,0.00045000002,0.9827586203813553,0.8766666740179062,0.04006533952125037,0.023804760009601817,0.0573731312295422,0.2920628696680069,0.09547653352656517,0.020925373417264616
21,0.004704889375716448,1.0,0.31447070837020874,0.8666666746139526,0.00045000002,0.9913793087005616,0.873333340883255,0.018489319665393116,0.019999998807907104,0.03673189207911491,0.29473167806863787,0.04840215055920835,0.020196593899070178
22,0.009107721969485283,1.0,0.3145093321800232,0.8666666746139526,0.00045000002,0.9948275834321976,0.8700000077486039,0.012312814240523435,0.014529662279100169,0.026408555265516043,0.29757247269153597,0.025983041795079875,0.01872961601718147
23,0.004305629525333643,1.0,0.31372615694999695,0.8666666746139526,0.00040500003,0.9965517222881317,0.8666666746139526,0.010344833135604858,0.0,0.022639117599464954,0.300336642563343,0.023310250875348312,0.016722686212405535
24,0.005615695845335722,1.0,0.31269189715385437,0.8666666746139526,0.00040500003,0.9982758611440659,0.8666666746139526,0.007515347037648762,0.0,0.01833051834255457,0.30294686257839204,0.017326783366276622,0.014179911168224108
25,0.007046435959637165,1.0,0.3120270073413849,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.014520708890631794,0.305264450609684,0.009021652841921258,0.011417637691326752
26,0.004315477795898914,1.0,0.3110142946243286,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.013042336422950029,0.3070999175310135,0.008103529918283935,0.008984544074608572
27,0.0045962040312588215,1.0,0.3099578619003296,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.011618182924576104,0.30848038494586943,0.006865267525573279,0.006970877593685532
28,0.003806528402492404,1.0,0.3084482252597809,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.01085064463550225,0.30944917947053907,0.006837541265838222,0.005368519602173765
29,0.006501541472971439,1.0,0.3063710033893585,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.010478179960045964,0.31004719585180285,0.0068613713304439775,0.004198726930814674
30,0.004722032696008682,1.0,0.3043147027492523,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.00980321184033528,0.3103390008211136,0.006729162437500476,0.0035349137117357036
31,0.002748081460595131,1.0,0.30240461230278015,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.009243874077219516,0.3103574275970459,0.006826711902684991,0.00349228780073266
32,0.00271202577278018,1.0,0.3000710904598236,0.8666666746139526,0.00040500003,1.0,0.8666666746139526,0.0,0.0,0.008195124741178006,0.3100659906864166,0.006099767207055732,0.0040506870758740135
33,0.002573244972154498,1.0,0.297688752412796,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.007225730107165873,0.309588634967804,0.005326589439509689,0.0048414376587750255
34,0.0023780064657330513,1.0,0.29545167088508606,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.006076691555790603,0.30890775471925735,0.0034332078752177565,0.005740655160379968
35,0.002157181967049837,1.0,0.29326075315475464,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.005812913947738707,0.3080625876784325,0.003520443563794919,0.006663582206716805
36,0.0029567249584943056,1.0,0.291095107793808,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.005082881997805089,0.3070444196462631,0.002317727704856119,0.007562065198033631
37,0.004875486250966787,1.0,0.2884831726551056,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.004818065383005887,0.3058564022183418,0.0020022539209882126,0.00846450862651021
38,0.0027183941565454006,1.0,0.28593969345092773,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.004674866411369294,0.30449308604002,0.002044440615397647,0.009323207484969459
39,0.002376134507358074,1.0,0.2836243808269501,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.004461098683532327,0.3029813528060913,0.002050096912632422,0.010100789249620731
40,0.003506869776174426,1.0,0.280879944562912,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.004186215368099511,0.3013215184211731,0.0017722085045184864,0.01084155174719229
41,0.003282662946730852,1.0,0.2781481146812439,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.004115104046650231,0.29950538873672483,0.001778492444754426,0.011508526816461409
42,0.003414250211790204,1.0,0.27592530846595764,0.8666666746139526,0.00036450004,1.0,0.8666666746139526,0.0,0.0,0.003830430458765477,0.29757618755102155,0.0013639077839541084,0.012052778335578853
43,0.0016853546258062124,1.0,0.27346423268318176,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0036994167137891056,0.2955630913376808,0.0014359166586441585,0.012539742901689698
44,0.0025392344687134027,1.0,0.2710341811180115,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0035455936449579895,0.29348020553588866,0.0013863224627252398,0.012973831784441742
45,0.0017109797336161137,1.0,0.26891279220581055,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.003278820833656937,0.29132449477910993,0.0011858405467764846,0.013291046585202628
46,0.0018049301579594612,1.0,0.2665196359157562,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0031532934517599642,0.28909976184368136,0.0012022252210382226,0.013530784269965724
47,0.0017154465895146132,1.0,0.2642678916454315,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.003009255579672754,0.28681526333093643,0.0011932599073324072,0.013672646469652357
48,0.004676112439483404,1.0,0.2617495059967041,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.003052734781522304,0.2844803273677826,0.0012365747681834778,0.013766070353527084
49,0.003634590422734618,1.0,0.2595328092575073,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0029093872290104628,0.28213841766119,0.0009647709863528234,0.013826749439527376
50,0.0013055970193818212,1.0,0.2575218379497528,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.00273856544517912,0.27979877442121504,0.0009305514207449539,0.013835262498132677
51,0.0016457204474136233,1.0,0.2548467516899109,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0026834473945200445,0.2774208813905716,0.0009605201345477247,0.013832537356893328
52,0.0017398273339495063,1.0,0.25303465127944946,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0026348374725785107,0.2750690594315529,0.0009821996279325174,0.013780088374553901
53,0.0016819072188809514,1.0,0.2508772909641266,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.002590270584914833,0.2727284863591194,0.0010039641543650498,0.013714667726704427
54,0.0008850661688484251,1.0,0.24888256192207336,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.002515623570070602,0.27040003091096876,0.0010702827423810929,0.013611930647145342
55,0.0013058637268841267,1.0,0.24691538512706757,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0024730576580623163,0.2680827625095844,0.001100202352544394,0.013467023479708847
56,0.001975025050342083,1.0,0.2451125830411911,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0024239726626547053,0.26578363627195356,0.0010994275787028114,0.013265662268162885
57,0.0018283233512192965,1.0,0.2428928017616272,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.002271614517667331,0.26350411772727966,0.0009501431249527973,0.01308501655504889
58,0.0014317396562546492,1.0,0.2408328354358673,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0022072817926527934,0.26124877482652664,0.0009612086897459462,0.012909790307367292
59,0.0018530775560066104,1.0,0.23874978721141815,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.00218112894508522,0.25900504514575007,0.0009633720173987638,0.01272419733777843
60,0.0019124463433399796,1.0,0.2367972880601883,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0021014077734434976,0.25680091232061386,0.0009151285473430547,0.012561077139039596
61,0.001832152483984828,1.0,0.2350347638130188,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0020288822503061964,0.25464524477720263,0.0008752468440274648,0.012411158888139179
62,0.0017919921083375812,1.0,0.23319801688194275,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0019477693451335654,0.2525088801980019,0.0008162850985576491,0.012240503871208067
63,0.0012830662308260798,1.0,0.23113317787647247,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0019276549253845587,0.2503923274576664,0.0008273845596262673,0.012092966224895495
64,0.003356760134920478,1.0,0.2290177345275879,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0019685312086949124,0.2482915051281452,0.0008753913108295647,0.011973543029355238
65,0.0006135907606221735,1.0,0.22723817825317383,0.8666666746139526,0.00032805002,1.0,0.8666666746139526,0.0,0.0,0.0019136617600452154,0.2462077744305134,0.0009229170241447473,0.01182894981153498
