,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.31208959221839905,0.8333333134651184,0.3537485897541046,0.8571428656578064,0.0005,,,,,,,,
1,0.1384393721818924,0.9333333373069763,0.3324342668056488,0.8571428656578064,0.0005,,,,,,,,
2,0.11067654937505722,0.9333333373069763,0.31040158867836,0.8571428656578064,0.0005,,,,,,,,
3,0.04127378389239311,1.0,0.28968217968940735,0.8571428656578064,0.0005,,,,,,,,
4,0.04826659336686134,1.0,0.2710339426994324,0.8571428656578064,0.0005,,,,,,,,
5,0.030488908290863037,1.0,0.256321519613266,0.8571428656578064,0.0005,,,,,,,,
6,0.06069660559296608,0.9666666388511658,0.23611915111541748,0.8571428656578064,0.0005,,,,,,,,
7,0.036786820739507675,0.9666666388511658,0.21394875645637512,0.8571428656578064,0.0005,,,,,,,,
8,0.03780887648463249,1.0,0.19594605267047882,0.8571428656578064,0.0005,,,,,,,,
9,0.020152442157268524,1.0,0.17942072451114655,0.8571428656578064,0.0005,,,,,,,,
10,0.04255171865224838,1.0,0.16529765725135803,0.9285714030265808,0.0005,,,,,,,,
11,0.04675891250371933,0.9666666388511658,0.15500347316265106,0.9285714030265808,0.0005,,,,,,,,
12,0.01686033606529236,1.0,0.14653095602989197,0.9285714030265808,0.0005,,,,,,,,
13,0.01814359240233898,1.0,0.13945481181144714,0.9285714030265808,0.0005,,,,,,,,
14,0.008455091156065464,1.0,0.1333233267068863,1.0,0.0005,,,,,,,,
15,0.022144241258502007,1.0,0.12806405127048492,1.0,0.0005,,,,,,,,
16,0.004660169128328562,1.0,0.12372159957885742,1.0,0.0005,,,,,,,,
17,0.010338720865547657,1.0,0.12004530429840088,1.0,0.0005,,,,,,,,
18,0.022587481886148453,1.0,0.11620403081178665,1.0,0.0005,,,,,,,,
