,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9668694734573364,0.6428571343421936,0.5407049655914307,0.7142857313156128,0.0005,,,,,,,,
1,0.760883629322052,0.6071428656578064,0.4964137673377991,0.7142857313156128,0.0005,,,,,,,,
2,0.6045941114425659,0.6428571343421936,0.47477221488952637,0.7857142686843872,0.0005,,,,,,,,
3,0.4965934455394745,0.75,0.4694902002811432,0.7857142686843872,0.0005,,,,,,,,
4,0.3519751727581024,0.8214285969734192,0.4752216041088104,0.7857142686843872,0.0005,,,,,,,,
5,0.39795976877212524,0.8571428656578064,0.48566722869873047,0.7857142686843872,0.0005,,,,,,,,
6,0.3827967941761017,0.8571428656578064,0.495989054441452,0.7857142686843872,0.0005,,,,,,,,
7,0.3140193819999695,0.8928571343421936,0.5058937668800354,0.7857142686843872,0.0005,,,,,,,,
8,0.38030412793159485,0.8571428656578064,0.5133675336837769,0.7857142686843872,0.0005,,,,,,,,
9,0.2637118399143219,0.8928571343421936,0.5218266844749451,0.7857142686843872,0.0005,,,,,,,,
10,0.2605021595954895,0.8928571343421936,0.5297356247901917,0.7857142686843872,0.0005,,,,,,,,
11,0.2172188013792038,0.8928571343421936,0.5381492376327515,0.7142857313156128,0.0005,,,,,,,,
12,0.22009818255901337,0.9285714030265808,0.5458449125289917,0.7142857313156128,0.0005,,,,,,,,
13,0.19597646594047546,0.9642857313156128,0.55865877866745,0.7142857313156128,0.0005,,,,,,,,
14,0.16127431392669678,0.9642857313156128,0.5712922215461731,0.7142857313156128,0.00045000002,,,,,,,,
15,0.15025854110717773,1.0,0.587197482585907,0.7142857313156128,0.00045000002,,,,,,,,
16,0.1360090672969818,1.0,0.6056164503097534,0.7142857313156128,0.00045000002,,,,,,,,
17,0.1465574949979782,1.0,0.62736576795578,0.7142857313156128,0.00045000002,,,,,,,,
18,0.12432466447353363,1.0,0.6508480906486511,0.7142857313156128,0.00045000002,,,,,,,,
19,0.12014394253492355,1.0,0.6745640635490417,0.7142857313156128,0.00045000002,0.8732142865657806,0.7464285731315613,0.12188726429087494,0.03553524866641564,0.3326035689562559,0.543430982530117,0.22083288505774848,0.05839955050011124
20,0.09612084925174713,1.0,0.7000223994255066,0.7857142686843872,0.00045000002,0.8910714298486709,0.75,0.11264163354466714,0.03571426868438721,0.28906613774597645,0.5513968542218208,0.17191043354564697,0.06762192263352278
21,0.09313669055700302,1.0,0.7275130152702332,0.7857142686843872,0.00045000002,0.9107142865657807,0.7535714268684387,0.09415304551202013,0.03553524866641564,0.255678790807724,0.5629518166184425,0.1386625846153493,0.07641266506033878
22,0.06453698128461838,1.0,0.7555032968521118,0.7857142686843872,0.00045000002,0.9285714298486709,0.7535714268684387,0.07319250401693635,0.03553524866641564,0.22867593429982663,0.5769883707165718,0.11932234757716359,0.0843023846022706
23,0.08533704280853271,1.0,0.7854600548744202,0.7857142686843872,0.00045000002,0.941071429848671,0.7535714268684387,0.06214182889207937,0.03553524866641564,0.20811311416327954,0.5927868634462357,0.10608159740790461,0.09193763646914234
24,0.057308685034513474,1.0,0.8133848309516907,0.7857142686843872,0.00040500003,0.95,0.7535714268684387,0.05691920571466629,0.03553524866641564,0.19337978977710008,0.6096950247883797,0.10553918067822018,0.0995426377628365
25,0.0659116879105568,1.0,0.8428536653518677,0.7142857313156128,0.00040500003,0.9571428567171096,0.75,0.05369034556784982,0.03571426868438721,0.17677738573402166,0.6275543466210365,0.09789094083526373,0.10741873314179785
26,0.05264759436249733,1.0,0.8742387890815735,0.7142857313156128,0.00040500003,0.9642857134342193,0.7464285731315613,0.04922874801413749,0.03553524866641564,0.16026992574334145,0.6464668333530426,0.08920958740418472,0.11557807524651377
27,0.038698695600032806,1.0,0.9049040079116821,0.7142857313156128,0.00040500003,0.9696428567171097,0.7428571462631226,0.04694085709247196,0.03499269392536357,0.1465038914233446,0.6664173454046249,0.08559135598232435,0.12374052632577526
28,0.05223042517900467,1.0,0.9377692341804504,0.7142857313156128,0.00040500003,0.9767857134342194,0.7392857193946838,0.03956878909560472,0.03406924094797456,0.13010020628571511,0.6876374304294586,0.06905104000027032,0.1318021471017819
29,0.0564415343105793,1.0,0.9721642732620239,0.7142857313156128,0.00040500003,0.9821428567171097,0.7357142925262451,0.03480998307894759,0.032732667927239056,0.11973669100552797,0.7101543098688126,0.06355564681417411,0.1397780818364135
30,0.04208241030573845,1.0,1.0051928758621216,0.7142857313156128,0.00040500003,0.9875,0.7321428656578064,0.02829103754042886,0.030929463958262363,0.10881570354104042,0.733927172422409,0.05684026550739412,0.14730107210325863
31,0.0321119949221611,1.0,1.0387012958526611,0.7142857313156128,0.00040500003,0.9928571432828903,0.7321428656578064,0.018210785814029514,0.030929463958262363,0.09956036321818829,0.7589547753334045,0.0534019271488232,0.1542696932757944
32,0.0364811085164547,1.0,1.0737258195877075,0.7142857313156128,0.00040500003,0.9964285731315613,0.7321428656578064,0.010714280605316163,0.030929463958262363,0.09037950951606036,0.7853488206863404,0.047328205888482446,0.16057939614762626
