,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8233142495155334,0.6428571343421936,0.8540042042732239,0.6428571343421936,0.0005,,,,,,,,
1,0.6525298357009888,0.6428571343421936,0.7797278165817261,0.6428571343421936,0.0005,,,,,,,,
2,0.4656837582588196,0.6785714030265808,0.7208863496780396,0.5714285969734192,0.0005,,,,,,,,
3,0.40066131949424744,0.75,0.677672266960144,0.6428571343421936,0.0005,,,,,,,,
4,0.3293280005455017,0.8571428656578064,0.6543368101119995,0.6428571343421936,0.0005,,,,,,,,
5,0.2976590692996979,0.8571428656578064,0.6444109082221985,0.6428571343421936,0.0005,,,,,,,,
6,0.26643165946006775,0.8928571343421936,0.6454114317893982,0.6428571343421936,0.0005,,,,,,,,
7,0.26261886954307556,0.8928571343421936,0.6589303612709045,0.6428571343421936,0.0005,,,,,,,,
8,0.19889616966247559,0.9285714030265808,0.6834335327148438,0.5714285969734192,0.0005,,,,,,,,
9,0.1625312864780426,0.9642857313156128,0.7159223556518555,0.5714285969734192,0.0005,,,,,,,,
10,0.1691252440214157,0.9285714030265808,0.7537175416946411,0.5714285969734192,0.0005,,,,,,,,
11,0.12728694081306458,0.9642857313156128,0.7980437874794006,0.5714285969734192,0.0005,,,,,,,,
12,0.11892639100551605,0.9642857313156128,0.8457335829734802,0.5714285969734192,0.0005,,,,,,,,
13,0.07921622693538666,1.0,0.8941312432289124,0.5714285969734192,0.0005,,,,,,,,
14,0.08678658306598663,1.0,0.9420899152755737,0.6428571343421936,0.0005,,,,,,,,
15,0.09226009994745255,1.0,0.9913104176521301,0.5714285969734192,0.0005,,,,,,,,
16,0.07904727011919022,1.0,1.0349876880645752,0.5714285969734192,0.00045000002,,,,,,,,
17,0.09134440869092941,1.0,1.0818252563476562,0.5714285969734192,0.00045000002,,,,,,,,
18,0.05279786139726639,1.0,1.1282860040664673,0.5714285969734192,0.00045000002,,,,,,,,
19,0.052726585417985916,1.0,1.1762269735336304,0.5714285969734192,0.00045000002,0.8982142835855484,0.600000011920929,0.12073066708475567,0.03499269392536357,0.24045859146863222,0.83405442237854,0.20359788757731656,0.1680904020226923
