,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7844799757003784,0.6428571343421936,0.9625147581100464,0.6428571343421936,0.0005,,,,,,,,
1,0.5616191029548645,0.6428571343421936,0.848200798034668,0.5714285969734192,0.0005,,,,,,,,
2,0.45226240158081055,0.75,0.7667044997215271,0.5714285969734192,0.0005,,,,,,,,
3,0.39352041482925415,0.7857142686843872,0.7153856158256531,0.6428571343421936,0.0005,,,,,,,,
4,0.37971851229667664,0.75,0.6901728510856628,0.6428571343421936,0.0005,,,,,,,,
5,0.25543707609176636,0.9642857313156128,0.683954656124115,0.7142857313156128,0.0005,,,,,,,,
6,0.23136933147907257,0.8928571343421936,0.691975474357605,0.7857142686843872,0.0005,,,,,,,,
7,0.13470682501792908,1.0,0.7091866731643677,0.7142857313156128,0.0005,,,,,,,,
8,0.2364860475063324,0.9642857313156128,0.7282927632331848,0.7142857313156128,0.0005,,,,,,,,
9,0.15192539989948273,1.0,0.7465987205505371,0.7142857313156128,0.0005,,,,,,,,
10,0.15528002381324768,0.9642857313156128,0.7658196091651917,0.7142857313156128,0.0005,,,,,,,,
11,0.12381450086832047,1.0,0.7824451327323914,0.7142857313156128,0.0005,,,,,,,,
12,0.08833081275224686,1.0,0.8004797697067261,0.7142857313156128,0.0005,,,,,,,,
13,0.07917632162570953,1.0,0.8164021372795105,0.7142857313156128,0.0005,,,,,,,,
14,0.07767493277788162,1.0,0.8343173265457153,0.7142857313156128,0.0005,,,,,,,,
15,0.06551741808652878,1.0,0.8537615537643433,0.7857142686843872,0.0005,,,,,,,,
16,0.06391923874616623,1.0,0.8717122673988342,0.7857142686843872,0.00045000002,,,,,,,,
17,0.05035499483346939,1.0,0.8892168402671814,0.7857142686843872,0.00045000002,,,,,,,,
18,0.03961919993162155,1.0,0.9079033732414246,0.7857142686843872,0.00045000002,,,,,,,,
19,0.04805108159780502,1.0,0.926122784614563,0.7857142686843872,0.00045000002,0.9178571432828904,0.7107142895460129,0.1237694570678492,0.06575696420885097,0.21866318061947823,0.7995583802461624,0.19601155390068467,0.08273550014684862
20,0.04276082292199135,1.0,0.9453834891319275,0.7857142686843872,0.00045000002,0.9357142865657806,0.7178571462631226,0.10749940993446291,0.06575696242834682,0.18157722298055887,0.7987018167972565,0.15028243643540304,0.08111681914596135
21,0.02815411612391472,1.0,0.9659242033958435,0.7857142686843872,0.00045000002,0.9535714298486709,0.728571429848671,0.08459085433540611,0.05802883495178784,0.15490397363901137,0.8045879870653152,0.1258121195659688,0.08843613639086292
22,0.02682739868760109,1.0,0.98615562915802,0.7857142686843872,0.00045000002,0.966071429848671,0.7392857134342193,0.07095827570464998,0.04670247871813175,0.13363222349435092,0.8155605435371399,0.10851396589669031,0.09631788892155396
23,0.025804579257965088,1.0,1.0074901580810547,0.7857142686843872,0.00045000002,0.9767857164144516,0.746428570151329,0.05789130391368953,0.042106509118922816,0.11524643171578645,0.8301657706499099,0.09295961434201093,0.10199961326955076
24,0.030251238495111465,1.0,1.0312405824661255,0.7857142686843872,0.00045000002,0.9892857164144516,0.7535714268684387,0.025505100636262455,0.03553524866641564,0.0977730680257082,0.8472191572189331,0.07211176418006573,0.10561607943209034
