,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.6688281297683716,0.4833333194255829,0.4922555088996887,0.7666666507720947,0.0005,,,,,,,,
1,1.0793907642364502,0.5333333611488342,0.45653635263442993,0.800000011920929,0.0005,,,,,,,,
2,0.6456711888313293,0.7833333611488342,0.4328978359699249,0.800000011920929,0.0005,,,,,,,,
3,0.4768187403678894,0.8333333134651184,0.4207579493522644,0.8666666746139526,0.0005,,,,,,,,
4,0.4484294354915619,0.8666666746139526,0.41310882568359375,0.8666666746139526,0.0005,,,,,,,,
5,0.3978176712989807,0.8500000238418579,0.4089302718639374,0.8666666746139526,0.0005,,,,,,,,
6,0.22484372556209564,0.949999988079071,0.4076698422431946,0.8666666746139526,0.0005,,,,,,,,
7,0.18883973360061646,0.949999988079071,0.4082065224647522,0.8999999761581421,0.0005,,,,,,,,
8,0.08918582648038864,1.0,0.4100620150566101,0.8999999761581421,0.0005,,,,,,,,
9,0.15931589901447296,0.9833333492279053,0.4110797941684723,0.8666666746139526,0.0005,,,,,,,,
10,0.11898359656333923,0.9833333492279053,0.41164010763168335,0.8666666746139526,0.0005,,,,,,,,
11,0.12117158621549606,1.0,0.40639063715934753,0.8666666746139526,0.0005,,,,,,,,
12,0.07980635017156601,0.9833333492279053,0.39983120560646057,0.8666666746139526,0.0005,,,,,,,,
13,0.10946223884820938,0.9666666388511658,0.3932969272136688,0.8666666746139526,0.0005,,,,,,,,
14,0.07913847267627716,1.0,0.3844078779220581,0.8666666746139526,0.0005,,,,,,,,
15,0.04859219864010811,1.0,0.3763006627559662,0.8666666746139526,0.0005,,,,,,,,
16,0.06852705776691437,0.9833333492279053,0.3684559464454651,0.8666666746139526,0.0005,,,,,,,,
17,0.04650521278381348,1.0,0.36089861392974854,0.8999999761581421,0.0005,,,,,,,,
18,0.044673360884189606,1.0,0.3542466163635254,0.8999999761581421,0.0005,,,,,,,,
19,0.03910239785909653,1.0,0.34813740849494934,0.8999999761581421,0.0005,0.9075000032782554,0.8633333325386048,0.14761765348375502,0.034801015911160235,0.30675517935305835,0.4032555460929871,0.40357410705626784,0.03312363823717815
20,0.033825572580099106,1.0,0.34337180852890015,0.8999999761581421,0.0005,0.9333333373069763,0.8699999988079071,0.11205156919096666,0.027688734872350095,0.22500505149364472,0.39581136107444764,0.2591358116533525,0.02872303869248014
21,0.03517001494765282,1.0,0.340125173330307,0.8999999761581421,0.0005,0.9566666692495346,0.8749999970197677,0.06506406787176726,0.023273720814570267,0.17279401402920486,0.3899908021092415,0.17241953542507277,0.027600822276484034
