,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1822258234024048,0.5833333134651184,0.6930108666419983,0.7333333492279053,0.0005,,,,,,,,
1,0.8863247632980347,0.6333333253860474,0.669963002204895,0.699999988079071,0.0005,,,,,,,,
2,0.724118173122406,0.7166666388511658,0.6594309210777283,0.7666666507720947,0.0005,,,,,,,,
3,0.4900277554988861,0.8166666626930237,0.6600269675254822,0.7666666507720947,0.0005,,,,,,,,
4,0.34327444434165955,0.8666666746139526,0.6762844920158386,0.699999988079071,0.0005,,,,,,,,
5,0.2584429979324341,0.8833333253860474,0.6886979341506958,0.699999988079071,0.0005,,,,,,,,
6,0.24101345241069794,0.9166666865348816,0.6982727646827698,0.699999988079071,0.0005,,,,,,,,
7,0.1448540836572647,0.9666666388511658,0.7097606658935547,0.699999988079071,0.0005,,,,,,,,
8,0.09342602640390396,1.0,0.7227831482887268,0.7333333492279053,0.0005,,,,,,,,
9,0.12228921800851822,0.9833333492279053,0.7344703674316406,0.7333333492279053,0.0005,,,,,,,,
10,0.10178077220916748,1.0,0.7433003783226013,0.7333333492279053,0.0005,,,,,,,,
11,0.07341919094324112,1.0,0.7467231154441833,0.7333333492279053,0.0005,,,,,,,,
12,0.05862492695450783,1.0,0.7471916079521179,0.7333333492279053,0.0005,,,,,,,,
13,0.050867412239313126,1.0,0.7462813854217529,0.7333333492279053,0.00045000002,,,,,,,,
14,0.04941596835851669,1.0,0.746080756187439,0.7333333492279053,0.00045000002,,,,,,,,
15,0.042899008840322495,1.0,0.7468364238739014,0.7333333492279053,0.00045000002,,,,,,,,
16,0.04419739171862602,1.0,0.7479395270347595,0.7333333492279053,0.00045000002,,,,,,,,
17,0.0483207032084465,1.0,0.7506754398345947,0.7333333492279053,0.00045000002,,,,,,,,
18,0.04605892673134804,1.0,0.7525473237037659,0.7333333492279053,0.00045000002,,,,,,,,
19,0.03488164767622948,1.0,0.7533667087554932,0.7333333492279053,0.00045000002,0.9183333307504654,0.7283333390951157,0.12811670591547691,0.019075875844249992,0.25182313434779646,0.719682189822197,0.3162650930395205,0.03328827389058169
20,0.03994494304060936,1.0,0.753986120223999,0.7333333492279053,0.00045000002,0.9391666650772095,0.7283333390951157,0.103450878100282,0.019075875844249992,0.19470909032970668,0.722730952501297,0.23605879619021658,0.03349752577105305
21,0.033636562526226044,1.0,0.7545388340950012,0.7333333492279053,0.00045000002,0.9574999988079071,0.7300000071525574,0.07664402261492545,0.017950552161090306,0.15207468029111623,0.7269597440958023,0.17688037863288858,0.03186794301617822
22,0.029131639748811722,1.0,0.7545394897460938,0.7333333492279053,0.00045000002,0.9716666668653489,0.728333342075348,0.05351531426060388,0.015898992771930257,0.11732535362243653,0.7317151725292206,0.12030467288408062,0.02833684375673197
23,0.021113062277436256,1.0,0.754944920539856,0.7333333492279053,0.00040500003,0.9808333337306976,0.7266666769981385,0.04023369113871886,0.013333344459533693,0.09387961896136403,0.7364610701799392,0.08626122000074692,0.023462188567593648
24,0.03511051461100578,1.0,0.7558596134185791,0.7333333492279053,0.00040500003,0.9875,0.7283333450555801,0.030675270424228674,0.011902390646358525,0.07847142247483134,0.7404398262500763,0.06531758562618051,0.019297614840382043
25,0.02247101441025734,1.0,0.7578033208847046,0.7333333492279053,0.00040500003,0.9933333337306977,0.7300000131130219,0.019293059067431714,0.010000008344650268,0.06667282329872251,0.7438950955867767,0.05161873628877705,0.015545817113736175
26,0.03373238071799278,1.0,0.7598170042037964,0.7333333492279053,0.00040500003,0.9974999994039535,0.7316666811704635,0.007949497323205174,0.0072648376348156615,0.05630876971408725,0.7469723075628281,0.03303938890563605,0.011866284213387085
27,0.019197942689061165,1.0,0.7615172266960144,0.7333333492279053,0.00040500003,0.9991666674613953,0.7333333492279053,0.0036324123221422528,0.0,0.05002596266567707,0.7495601356029511,0.026999529586820416,0.00868644155630251
28,0.023326659575104713,1.0,0.7649060487747192,0.7333333492279053,0.00040500003,0.9991666674613953,0.7333333492279053,0.0036324123221422528,0.0,0.046520994324237105,0.7516662806272507,0.025654515343056065,0.006851490357589598
29,0.021226823329925537,1.0,0.7677751183509827,0.7333333492279053,0.00040500003,1.0,0.7333333492279053,0.0,0.0,0.04146787459030747,0.7533315181732178,0.01943112726381516,0.006508430313414553
30,0.01907339133322239,1.0,0.7701271176338196,0.7333333492279053,0.00040500003,1.0,0.7333333492279053,0.0,0.0,0.03733250554651022,0.7546728551387787,0.01427097728512743,0.0070451330730022695
31,0.022870708256959915,1.0,0.7710328698158264,0.7333333492279053,0.00040500003,1.0,0.7333333492279053,0.0,0.0,0.03480508141219616,0.7558883428573608,0.011942263429265848,0.007640620103980826
32,0.01564042456448078,1.0,0.7724972367286682,0.7333333492279053,0.00040500003,1.0,0.7333333492279053,0.0,0.0,0.03265585629269481,0.7571536242961884,0.011313418524974661,0.00817246880292171
33,0.024997420608997345,1.0,0.7738059759140015,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.03136235671117902,0.7585298538208007,0.01061460507555907,0.00853522117131938
34,0.01976168155670166,1.0,0.7736120223999023,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.029879642371088266,0.7599064171314239,0.010045075292008257,0.008635951757238917
35,0.01409781351685524,1.0,0.77206951379776,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.028439582604914904,0.7611680716276169,0.010139421898124544,0.008476066335496765
36,0.020010165870189667,1.0,0.7721028923988342,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.027230221312493086,0.7623762398958206,0.009616789880918413,0.008222701844413349
37,0.018973398953676224,1.0,0.7714490294456482,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.025762856099754573,0.7634149193763733,0.008455638437708628,0.007987760009284915
38,0.011122510768473148,1.0,0.7710179090499878,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.024016035301610828,0.7643384486436844,0.0076529014043861315,0.007741863113749935
39,0.01936321333050728,1.0,0.7711488008499146,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.023240113584324717,0.7652275532484054,0.007290007297312184,0.007446209003502689
40,0.017761480063199997,1.0,0.7719833254814148,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.02213094043545425,0.7661274135112762,0.006281890338540739,0.007113354492238865
41,0.01638171449303627,1.0,0.7724173069000244,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.02126819803379476,0.7670213371515274,0.005809607106844325,0.006712979365034589
42,0.014671123586595058,1.0,0.7732458710670471,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.020545172225683927,0.767956656217575,0.005684465867566019,0.00619166258695628
43,0.013702263124287128,1.0,0.7738128900527954,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.02017463226802647,0.7689000546932221,0.005873754985718871,0.005540414729617147
44,0.014137351885437965,1.0,0.7744999527931213,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.01912597413174808,0.7698320716619491,0.004906090337346813,0.004784644945108841
45,0.01327357068657875,1.0,0.7744596004486084,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.018666101945564152,0.7706648856401443,0.005001130527349912,0.004004423429033598
46,0.01339408103376627,1.0,0.7738033533096313,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.017649186961352824,0.7713642030954361,0.003743963526634938,0.0031866964835837587
47,0.013273259624838829,1.0,0.7740064263343811,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.017352952808141708,0.7719886630773545,0.0038427871399234525,0.0022947775886020647
48,0.012102041393518448,1.0,0.7736321687698364,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.016791721899062396,0.7724249690771103,0.0037478497537632343,0.001643935988958741
49,0.015310780145227909,1.0,0.7733393311500549,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.016495919739827513,0.7727031797170639,0.0036173238793596324,0.0012593139746976748
50,0.011098449118435383,1.0,0.773104727268219,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.016097172629088163,0.7728520601987838,0.0037483995590870674,0.0011135364915381822
51,0.010910065844655037,1.0,0.7730640172958374,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.01549914050847292,0.7729536175727845,0.003569890955173528,0.0010326776969851721
52,0.01237171608954668,1.0,0.7731772065162659,0.7333333492279053,0.00032805002,1.0,0.7333333492279053,0.0,0.0,0.015335705084726214,0.7729876160621643,0.003633930573040053,0.0010282765948950853
53,0.015034995041787624,1.0,0.7728713154792786,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.014837583806365729,0.7729408830404282,0.002880001837606851,0.0010111179106377611
54,0.011779343709349632,1.0,0.7717745900154114,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.014438466913998128,0.7728490114212037,0.002718532873196929,0.001029276252427841
55,0.01670842245221138,1.0,0.7718168497085571,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.014568997360765935,0.7728363782167434,0.002761379266877867,0.001040258174090415
56,0.010575606487691402,1.0,0.7715006470680237,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.01409726939164102,0.772806265950203,0.0025922443894333645,0.001069363891757633
57,0.015300434082746506,1.0,0.7714069485664368,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.013913621148094534,0.7728041619062423,0.0023599899545547888,0.0010720702479570792
58,0.011177632957696915,1.0,0.7714502811431885,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.013916377257555724,0.7728257805109024,0.002356758727744188,0.0010397028158044945
59,0.014059674926102161,1.0,0.770797848701477,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.013651200337335467,0.7728082329034806,0.0020004045722281103,0.0010703673942535688
60,0.014839154668152332,1.0,0.7699958086013794,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.013505084067583084,0.7727088570594788,0.0017905614459346143,0.0012236313620995528
61,0.015618117526173592,1.0,0.7693325281143188,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.013466904219239951,0.7725546181201934,0.0017361301738268217,0.0014280104489968197
62,0.010252954438328743,1.0,0.7681128978729248,0.7333333492279053,0.00029524503,1.0,0.7333333492279053,0.0,0.0,0.013245995761826635,0.7722979694604873,0.0018464327443453016,0.0017134461514265007
63,0.015184632502496243,1.0,0.7676514387130737,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.01332011423073709,0.7719898968935013,0.0018924394197089279,0.0019508337157717875
64,0.012181143276393414,1.0,0.7668884992599487,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.013222303800284862,0.7716093242168427,0.001898217308290042,0.0021557157707343404
65,0.010116184130311012,1.0,0.7671173810958862,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.013064434472471475,0.7712422132492065,0.002015086544135524,0.002261639657828139
66,0.011298813857138157,1.0,0.7672864198684692,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.01295967111364007,0.7709163665771485,0.002049398907996742,0.002337366259546897
67,0.014447434805333614,1.0,0.7674787044525146,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.013018379872664809,0.7705899804830552,0.002074209323600273,0.0023388470937289597
68,0.008676761761307716,1.0,0.768187940120697,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.012847115891054273,0.7703177690505981,0.0022745354575249405,0.002285136993791078
69,0.00994117185473442,1.0,0.7687349915504456,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.012578635476529598,0.7700875520706176,0.0022847698513857686,0.0021994587009596194
70,0.011967252939939499,1.0,0.7705963253974915,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.012622075667604805,0.7699621319770813,0.002264382492241241,0.0020927645791202092
71,0.008950233459472656,1.0,0.7708427906036377,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.012524084048345685,0.7698510706424713,0.002376004649006572,0.001981166908129023
72,0.013031935319304466,1.0,0.7711254358291626,0.7333333492279053,0.00026572053,1.0,0.7333333492279053,0.0,0.0,0.012557095009833574,0.7697484821081162,0.0023782437247788085,0.001855408108581439
73,0.009441363625228405,1.0,0.7717406153678894,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.012277413439005614,0.7696919471025467,0.0023992105176540417,0.001774871368738443
74,0.008489183150231838,1.0,0.7724576592445374,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.012112905411049724,0.769726100564003,0.002536588058794532,0.001820601555566314
75,0.01185519341379404,1.0,0.7730434536933899,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.011870243959128857,0.7697874307632446,0.0023071142862170447,0.001908535726878442
76,0.007636695168912411,1.0,0.7746269106864929,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.011723298393189908,0.7699437439441681,0.0024725545068111894,0.0021546107772099205
77,0.009151088073849678,1.0,0.7755014896392822,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.011415831092745066,0.7701484709978104,0.0023895622941410267,0.002457196147445835
78,0.006018945015966892,1.0,0.7761929631233215,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.011157896695658564,0.770385605096817,0.002664011984411713,0.0027791435904157267
79,0.008698842488229275,1.0,0.7764028906822205,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.01088985507376492,0.7706658571958542,0.002628011620378004,0.0030735951113427615
80,0.00776832876726985,1.0,0.7773131132125854,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.010536313778720796,0.7710317224264145,0.0025473126210451592,0.0033911623248066135
81,0.008396484889090061,1.0,0.7772897481918335,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.010175232146866619,0.7714295834302902,0.0023013319104242948,0.003627046979748441
82,0.0071079786866903305,1.0,0.7784937620162964,0.7333333492279053,0.00023914847,1.0,0.7333333492279053,0.0,0.0,0.010017983359284699,0.7719486266374588,0.0023961430534214386,0.0038511264251932876
83,0.008828352205455303,1.0,0.7791386246681213,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009700169344432652,0.7725229859352112,0.0020920190558594543,0.004020298312448958
84,0.008260218426585197,1.0,0.7793875336647034,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.00950412310194224,0.7731479376554489,0.0020332291928411603,0.004067058229272129
85,0.013591519556939602,1.0,0.7814579010009766,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.00967788987327367,0.7738649636507035,0.0022182054940190787,0.004202526654492014
86,0.011057647876441479,1.0,0.7833471894264221,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009665831574238837,0.7746680021286011,0.0022100016041651954,0.004398650685503256
87,0.00839955173432827,1.0,0.7848013639450073,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.00936343742068857,0.7755341351032257,0.0019312305986025464,0.0045986837850288285
88,0.008604914881289005,1.0,0.7871772050857544,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009359845076687634,0.7764835983514786,0.001932570922145648,0.004932153382625152
89,0.016442609950900078,1.0,0.7877887487411499,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009684916981495918,0.7774362862110138,0.0024739724125083457,0.005177528245296057
90,0.01071995124220848,1.0,0.7889565825462341,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009622551896609367,0.7783542990684509,0.0024310002095272775,0.005500968942873343
91,0.006369276903569698,1.0,0.7885948419570923,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009493504068814218,0.7792419016361236,0.0025297624358493003,0.005647576378781873
92,0.00919857807457447,1.0,0.7891610264778137,0.7333333492279053,0.00021523362,1.0,0.7333333492279053,0.0,0.0,0.009301836206577718,0.7801436811685563,0.0023960980142309477,0.005719048316856041
93,0.008194727823138237,1.0,0.7895196676254272,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.00923950441647321,0.7810326337814331,0.0024078437439647516,0.0057255704748127864
94,0.009587126784026623,1.0,0.7900254726409912,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009294401598162949,0.7819110244512558,0.0024026216431609006,0.005690134903101573
95,0.0070031872019171715,1.0,0.7906681299209595,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009051801287569106,0.7827922582626343,0.002376622873703986,0.005612817157031384
96,0.010741609148681164,1.0,0.7909536361694336,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009207046986557544,0.7836085945367813,0.002380521228802509,0.005552843500468687
97,0.008810196071863174,1.0,0.7912335991859436,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009190002386458219,0.7843952000141143,0.0023820807637055423,0.00546224313517456
98,0.008056825026869774,1.0,0.7918606996536255,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009291896387003363,0.7851785868406296,0.0022859025966859804,0.005352126202785854
99,0.01118597760796547,1.0,0.7935091257095337,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009416253142990171,0.7860338985919952,0.0023176879893578545,0.0052471848106964
100,0.007826990447938442,1.0,0.7942529320716858,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.0094191862270236,0.7868808895349503,0.002315636860848695,0.005137175825829062
101,0.005800577811896801,1.0,0.7951511144638062,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009289390873163939,0.7877739578485489,0.0024388004590799174,0.004940985312489798
102,0.011204042471945286,1.0,0.797075629234314,0.7333333492279053,0.00019371026,1.0,0.7333333492279053,0.0,0.0,0.009494194062426686,0.7887030512094497,0.002418919162301056,0.004854902077195792
103,0.007238834630697966,1.0,0.796866774559021,0.7333333492279053,0.00017433923,1.0,0.7333333492279053,0.0,0.0,0.00941471818368882,0.7895894587039948,0.0024651609557665233,0.0046414181158313935
104,0.012057474814355373,1.0,0.7968559265136719,0.7333333492279053,0.00017433923,1.0,0.7333333492279053,0.0,0.0,0.009604581003077328,0.7904628783464431,0.0025146640518444105,0.004268022287926901
105,0.007694606203585863,1.0,0.7971656322479248,0.7333333492279053,0.00017433923,1.0,0.7333333492279053,0.0,0.0,0.00930973533540964,0.7912482649087906,0.0023715432867685757,0.0039737950175490816
106,0.0076575190760195255,1.0,0.797289252281189,0.7333333492279053,0.00017433923,1.0,0.7333333492279053,0.0,0.0,0.009139728895388544,0.7919453680515289,0.0023620005053351036,0.0037427824920307426
