,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.964246392250061,0.6071428656578064,0.4310043156147003,0.7857142686843872,0.0005,,,,,,,,
1,1.314821481704712,0.6785714030265808,0.41937240958213806,0.7857142686843872,0.0005,,,,,,,,
2,0.8486698865890503,0.6428571343421936,0.4075206220149994,0.7857142686843872,0.0005,,,,,,,,
3,0.7241280674934387,0.7142857313156128,0.4012432098388672,0.7857142686843872,0.0005,,,,,,,,
4,0.7159861326217651,0.7142857313156128,0.4024936854839325,0.7857142686843872,0.0005,,,,,,,,
5,0.4750388264656067,0.8214285969734192,0.4069547951221466,0.7857142686843872,0.0005,,,,,,,,
6,0.39810532331466675,0.8214285969734192,0.4124273955821991,0.7857142686843872,0.0005,,,,,,,,
7,0.33022648096084595,0.8214285969734192,0.42373937368392944,0.7857142686843872,0.0005,,,,,,,,
8,0.24519197642803192,0.8928571343421936,0.435533732175827,0.7857142686843872,0.0005,,,,,,,,
9,0.153778076171875,0.9642857313156128,0.4482174217700958,0.7857142686843872,0.0005,,,,,,,,
10,0.08696573972702026,1.0,0.46043524146080017,0.7857142686843872,0.0005,,,,,,,,
11,0.15658697485923767,0.9642857313156128,0.46851104497909546,0.7857142686843872,0.0005,,,,,,,,
12,0.19572897255420685,0.9642857313156128,0.4757143557071686,0.7142857313156128,0.0005,,,,,,,,
13,0.197575643658638,0.9285714030265808,0.4814474880695343,0.7142857313156128,0.0005,,,,,,,,
14,0.08519405871629715,1.0,0.4885849356651306,0.7142857313156128,0.00045000002,,,,,,,,
15,0.20447707176208496,0.9285714030265808,0.4989105761051178,0.7857142686843872,0.00045000002,,,,,,,,
16,0.09313683956861496,0.9642857313156128,0.5094824433326721,0.7857142686843872,0.00045000002,,,,,,,,
17,0.08179523050785065,1.0,0.519934356212616,0.7857142686843872,0.00045000002,,,,,,,,
18,0.07004612684249878,1.0,0.5299085378646851,0.7857142686843872,0.00045000002,,,,,,,,
19,0.04328104481101036,1.0,0.5387033820152283,0.7857142686843872,0.00045000002,0.8714285761117935,0.774999988079071,0.13044273068531995,0.02550508936873004,0.4192490173503757,0.4580069661140442,0.47887738074731223,0.04432115494450081
20,0.040817759931087494,1.0,0.5461625456809998,0.7857142686843872,0.00045000002,0.8910714328289032,0.774999988079071,0.11816788008235407,0.025505089368730045,0.32307758573442696,0.4637648776173592,0.3284574065835575,0.047784143651155325
21,0.07023287564516068,1.0,0.553220808506012,0.7857142686843872,0.00045000002,0.9071428626775742,0.774999988079071,0.10973064991047339,0.025505089368730045,0.2608481554314494,0.47045729756355287,0.24089518582788977,0.05039959838513499
22,0.05962232127785683,1.0,0.5616057515144348,0.7857142686843872,0.00045000002,0.9250000059604645,0.774999988079071,0.09306295208646062,0.02550508936873004,0.22139577716588973,0.4781615540385246,0.20303170402606893,0.051943380001472424
23,0.03427744284272194,1.0,0.5688837170600891,0.7857142686843872,0.00045000002,0.9392857193946839,0.774999988079071,0.080733240496486,0.02550508936873004,0.1869032459333539,0.4865435793995857,0.17072145118290347,0.052379006636901884
24,0.040807805955410004,1.0,0.5758916139602661,0.7857142686843872,0.00040500003,0.9535714328289032,0.774999988079071,0.06298282285219327,0.025505089368730045,0.15314432960003616,0.4952134758234024,0.12278806249708021,0.05209920885099985
25,0.10211365669965744,0.9642857313156128,0.5848398208618164,0.7142857313156128,0.00040500003,0.9607142895460129,0.7714285612106323,0.055212941676351976,0.02857141494750977,0.13449807111173867,0.5041077271103859,0.09838002063117694,0.0514527376068079
26,0.061848945915699005,1.0,0.5932267308235168,0.7142857313156128,0.00040500003,0.9696428596973419,0.7678571343421936,0.04556196558678535,0.030929463958262363,0.1176852522417903,0.5131476938724517,0.07864739779500463,0.05042329709430859
27,0.03986422345042229,1.0,0.6003350019454956,0.7142857313156128,0.00040500003,0.978571429848671,0.7642857074737549,0.030722593604905375,0.032732667927239056,0.10316713936626912,0.5219774752855301,0.06339364723137779,0.04944626172485329
28,0.0239074919372797,1.0,0.6061917543411255,0.7142857313156128,0.00040500003,0.9839285731315612,0.7607142806053162,0.023891231276070537,0.03406924094797456,0.0921029151417315,0.5305103763937951,0.05658523941818131,0.048508747674426006
29,0.043942637741565704,1.0,0.610359251499176,0.7142857313156128,0.00040500003,0.9857142865657806,0.7571428537368774,0.023690180154794085,0.034992693925363576,0.08661114322021604,0.538617467880249,0.05565527021525719,0.04761889637860396
30,0.05056348815560341,1.0,0.6145014762878418,0.7142857313156128,0.00040500003,0.9857142865657806,0.7535714268684387,0.023690180154794085,0.035535248666415636,0.0847910306416452,0.5463207796216011,0.056206420254125374,0.046802931433157585
31,0.02711387537419796,1.0,0.6175083518028259,0.7142857313156128,0.00040500003,0.9875,0.75,0.023351248247325127,0.03571426868438721,0.0783173756673932,0.5537706449627876,0.055007756732484335,0.04566924214973395
32,0.03898726776242256,1.0,0.6196940541267395,0.7142857313156128,0.00040500003,0.9892857134342193,0.75,0.022868305768279105,0.03571426868438721,0.07048029042780399,0.5609696298837662,0.04850259901183481,0.04411926873612715
33,0.035276975482702255,1.0,0.6193714737892151,0.7142857313156128,0.00040500003,0.9928571432828903,0.75,0.018210785814029514,0.03571426868438721,0.06236535701900721,0.5678658291697503,0.03925496395599302,0.041872455455350135
34,0.04743862897157669,1.0,0.6175826191902161,0.7142857313156128,0.00036450004,0.9928571432828903,0.75,0.018210785814029514,0.03571426868438721,0.06047758553177118,0.5743157133460045,0.03901885945858995,0.0390002112394997
35,0.02602069266140461,1.0,0.6148796677589417,0.7142857313156128,0.00036450004,0.9964285731315613,0.7464285731315613,0.010714280605316163,0.03553524866641564,0.05155476657673717,0.5801141679286956,0.0215737332636046,0.03585204854597517
36,0.024317588657140732,1.0,0.6123489737510681,0.7142857313156128,0.00036450004,0.9982142865657806,0.7428571462631226,0.007783744401885158,0.03499269392536357,0.04811380403116346,0.5852574944496155,0.02010535990787565,0.03257955933698368
37,0.022606639191508293,1.0,0.609342634677887,0.7142857313156128,0.00036450004,0.9982142865657806,0.7392857193946838,0.007783744401885158,0.03406924094797456,0.045154374465346335,0.589727908372879,0.019268526723722906,0.02927613645071698
38,0.017750689759850502,1.0,0.6062635779380798,0.7142857313156128,0.00036450004,0.9982142865657806,0.7357142925262451,0.007783744401885158,0.032732667927239056,0.04253960261121392,0.5935456603765488,0.019261547710537133,0.026024421206207855
39,0.024898145347833633,1.0,0.604092001914978,0.7142857313156128,0.00036450004,0.9982142865657806,0.7321428656578064,0.007783744401885158,0.030929463958262363,0.04162045763805509,0.5968150913715362,0.019639143479684058,0.022842040436142477
40,0.03892802819609642,1.0,0.602721095085144,0.7142857313156128,0.00036450004,0.9982142865657806,0.7285714387893677,0.007783744401885158,0.02857141494750977,0.04152597105130553,0.5996430188417434,0.01964732224846681,0.019677948629272274
