,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1857413053512573,0.6071428656578064,1.4507745504379272,0.4642857015132904,0.0005,,,,,,,,
1,1.0796124935150146,0.5714285969734192,1.418251633644104,0.5,0.0005,,,,,,,,
2,0.6357247233390808,0.8035714030265808,1.3919174671173096,0.4285714328289032,0.0005,,,,,,,,
3,0.4189431965351105,0.875,1.3776960372924805,0.4285714328289032,0.0005,,,,,,,,
4,0.37255188822746277,0.8392857313156128,1.3679029941558838,0.4285714328289032,0.0005,,,,,,,,
5,0.22075572609901428,1.0,1.3602548837661743,0.4642857015132904,0.0005,,,,,,,,
6,0.20594331622123718,0.9464285969734192,1.3544988632202148,0.4285714328289032,0.0005,,,,,,,,
7,0.21973422169685364,0.9285714030265808,1.3517781496047974,0.4285714328289032,0.0005,,,,,,,,
8,0.17879138886928558,1.0,1.3481330871582031,0.4285714328289032,0.0005,,,,,,,,
9,0.10471338778734207,1.0,1.345992088317871,0.4642857015132904,0.0005,,,,,,,,
10,0.11913231760263443,0.9821428656578064,1.345459222793579,0.4285714328289032,0.0005,,,,,,,,
11,0.08747618645429611,1.0,1.3467298746109009,0.4642857015132904,0.0005,,,,,,,,
12,0.08271169662475586,1.0,1.3430734872817993,0.4642857015132904,0.0005,,,,,,,,
13,0.10105244070291519,0.9821428656578064,1.341130256652832,0.4642857015132904,0.0005,,,,,,,,
14,0.08527650684118271,1.0,1.339068055152893,0.4642857015132904,0.0005,,,,,,,,
15,0.06764310598373413,1.0,1.3355739116668701,0.5,0.0005,,,,,,,,
16,0.06492167711257935,1.0,1.3324393033981323,0.5357142686843872,0.0005,,,,,,,,
17,0.0684315413236618,1.0,1.3272465467453003,0.5357142686843872,0.0005,,,,,,,,
18,0.07344434410333633,1.0,1.3219149112701416,0.5357142686843872,0.0005,,,,,,,,
19,0.06285669654607773,1.0,1.3188960552215576,0.5357142686843872,0.0005,0.9267857164144516,0.4696428507566452,0.12638265567833892,0.039568778739412586,0.2717729080468416,1.3559365689754486,0.3212582673983537,0.03175658923814701
20,0.04187459498643875,1.0,1.3156578540802002,0.5357142686843872,0.0005,0.9464285731315613,0.47321427911520003,0.10366374872806874,0.0420686321545714,0.2145795725286007,1.3491807341575623,0.2465999734345706,0.024377166841956677
21,0.047616295516490936,1.0,1.3130590915679932,0.5357142686843872,0.0005,0.9678571432828903,0.4749999925494194,0.058302958454365034,0.04388644131766657,0.1629797626286745,1.3439211070537567,0.14875733793745818,0.019831333322395072
22,0.03594915196299553,1.0,1.3091877698898315,0.5,0.0005,0.9776785731315613,0.4785714209079742,0.04477658338437294,0.04285713583231011,0.13299098405987025,1.3397846221923828,0.1042202842955293,0.01792509360910554
23,0.03974858298897743,1.0,1.307580590248108,0.5,0.0005,0.9839285731315612,0.48214284926652906,0.03825764963289285,0.041496243817104546,0.11403125338256359,1.336278849840164,0.08275669246764253,0.017000286910473426
24,0.0270454753190279,1.0,1.3063057661056519,0.5,0.0005,0.9919642865657806,0.4857142776250839,0.019128826903027706,0.039769739866731796,0.09675593273714185,1.3331989884376525,0.05989084898394142,0.016566205691783038
25,0.03167387843132019,1.0,1.3059338331222534,0.5,0.0005,0.9919642865657806,0.4874999925494194,0.019128826903027706,0.03956877974813267,0.08730184035375714,1.3304829359054566,0.05422656342760111,0.016359419023365775
26,0.040152814239263535,1.0,1.3069876432418823,0.5,0.0005,0.9946428567171097,0.49107142090797423,0.016071433160040696,0.03724401941268491,0.07901231525465846,1.32810737490654,0.04774060638676081,0.01614777078579117
27,0.030988259240984917,1.0,1.309356927871704,0.5,0.0005,0.9982142865657806,0.49464284926652907,0.005357140302658082,0.03439528212165279,0.06957501713186502,1.3259863138198853,0.03626686714455871,0.015678497558014162
28,0.028951814398169518,1.0,1.3113824129104614,0.5,0.0005,0.9982142865657806,0.4982142776250839,0.005357140302658082,0.030877883369867593,0.06208303840830922,1.3241487801074983,0.02729940190791154,0.015118811896315433
29,0.026079878211021423,1.0,1.31424081325531,0.5,0.0005,0.9982142865657806,0.4999999925494194,0.005357140302658082,0.029880711671301883,0.05815136292949319,1.32256121635437,0.026528160796776296,0.014391316797446253
30,0.02531418390572071,1.0,1.3151296377182007,0.5,0.0005,0.9991071432828903,0.5035714209079742,0.003891872200942579,0.02499999744551631,0.0534604562446475,1.321044737100601,0.023446084628425012,0.013466839753413675
31,0.019613508135080338,1.0,1.3160264492034912,0.5,0.0005,0.9991071432828903,0.5053571358323097,0.003891872200942579,0.023351241068346486,0.050067322328686714,1.3195095658302307,0.023186910668811202,0.012135562135291293
32,0.025377647951245308,1.0,1.3162362575531006,0.5,0.0005,0.9991071432828903,0.5071428507566452,0.003891872200942579,0.021428567171097836,0.04720061989501119,1.3181677043437958,0.022508022700901586,0.010874009551945873
33,0.026541562750935555,1.0,1.317899465560913,0.5,0.0005,1.0,0.5089285656809807,0.0,0.019149646654663986,0.0434750759974122,1.3170061647891997,0.019211202733278906,0.009514965411071653
34,0.0278253722935915,1.0,1.3197157382965088,0.5,0.0005,1.0,0.5107142806053162,0.0,0.01636633396361953,0.040602519270032646,1.3160385489463806,0.016902556273495198,0.008101174326183192
35,0.03178732469677925,1.0,1.3220316171646118,0.5,0.0005,1.0,0.5107142806053162,0.0,0.01636633396361953,0.0388097302056849,1.3153614342212676,0.01580531658103002,0.006919889060859939
36,0.021211905404925346,1.0,1.3226937055587769,0.5,0.00045000002,1.0,0.5089285671710968,0.0,0.015464731979131181,0.0366242416203022,1.3148741543292999,0.015047396957355517,0.005979368887159473
37,0.021748756989836693,1.0,1.3249250650405884,0.5,0.00045000002,1.0,0.5071428537368774,0.0,0.014285707473754882,0.034290102403610946,1.3147580802440644,0.013470513566227896,0.005756441148574951
38,0.025212498381733894,1.0,1.3263986110687256,0.5,0.00045000002,1.0,0.5053571403026581,0.0,0.01275254468436502,0.031878510117530824,1.3149822652339935,0.010154130734263904,0.006107408792974372
39,0.021370453760027885,1.0,1.3295811414718628,0.5,0.00045000002,1.0,0.5035714268684387,0.0,0.010714280605316163,0.02980419797822833,1.3155165195465088,0.00750614153995231,0.006848758008657692
40,0.022392932325601578,1.0,1.3324871063232422,0.5,0.00045000002,1.0,0.5017857134342194,0.0,0.007783744401885158,0.028830114845186473,1.3163579821586608,0.0071312650770827815,0.007784373381224353
41,0.019293900579214096,1.0,1.3333369493484497,0.5,0.00045000002,1.0,0.5,0.0,0.0,0.02741399509832263,1.3173718750476837,0.0059791710443626595,0.00856963374555994
42,0.020418087020516396,1.0,1.3333818912506104,0.5,0.00045000002,1.0,0.5,0.0,0.0,0.026637441851198672,1.3185815811157227,0.005826846727738183,0.009024537984913632
43,0.027780702337622643,1.0,1.3347492218017578,0.5,0.00045000002,1.0,0.5,0.0,0.0,0.026039047818630933,1.319940012693405,0.0050064277185028535,0.00930674431549905
44,0.02256583608686924,1.0,1.3338066339492798,0.5,0.00045000002,1.0,0.5,0.0,0.0,0.025815065857023,1.3213150560855866,0.0050563490536623895,0.00922194505923792
45,0.021846424788236618,1.0,1.333725094795227,0.5,0.00045000002,1.0,0.5,0.0,0.0,0.025323693174868822,1.3227046191692353,0.004939275250207353,0.008887335773926511
46,0.02061719074845314,1.0,1.3337793350219727,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.0243469120003283,1.3240442037582398,0.0036816783145385253,0.008424461420963937
47,0.02308536134660244,1.0,1.3337057828903198,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.02395176710560918,1.3252616465091704,0.0033575015365547626,0.0079605832260851
48,0.015215396881103516,1.0,1.3328545093536377,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.02326494622975588,1.3263352513313293,0.003656128860016993,0.0074477634246552515
49,0.013550137169659138,1.0,1.332738995552063,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.022638459177687763,1.327260160446167,0.004159023426886349,0.00702498032327625
50,0.01798139326274395,1.0,1.3329626321792603,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.022271819645538926,1.32815181016922,0.004229596827671802,0.006543984980457172
51,0.017330631613731384,1.0,1.3331453800201416,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.02215767581947148,1.3290077567100524,0.00432942218610915,0.005998888481129371
52,0.020611600950360298,1.0,1.3380075693130493,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.02191937346942723,1.33009632229805,0.0042764722382019945,0.005540393467823951
53,0.016980420798063278,1.0,1.3410745859146118,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.021441316371783613,1.3312550783157349,0.0042674473871741015,0.005285942882609455
54,0.02056364342570305,1.0,1.3420685529708862,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.021078229928389192,1.3323727190494536,0.004009985339910586,0.00508731900419625
55,0.012374913319945335,1.0,1.3431918621063232,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.020107609359547494,1.3334307312965392,0.003631945566643588,0.005026648799159296
56,0.019327227026224136,1.0,1.3421629667282104,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.020013375440612435,1.334404194355011,0.003626516911459322,0.0047294797304691496
