,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4072015285491943,0.7142857313156128,0.5049794912338257,0.7142857313156128,0.0005,,,,,,,,
1,1.301104187965393,0.6071428656578064,0.49106869101524353,0.7142857313156128,0.0005,,,,,,,,
2,0.8903430104255676,0.7142857313156128,0.4862842559814453,0.7142857313156128,0.0005,,,,,,,,
3,0.9026573300361633,0.8214285969734192,0.48472270369529724,0.7857142686843872,0.0005,,,,,,,,
4,0.7493208050727844,0.7142857313156128,0.4851805865764618,0.7857142686843872,0.0005,,,,,,,,
5,0.41136434674263,0.8214285969734192,0.4883672297000885,0.7857142686843872,0.0005,,,,,,,,
6,0.5254393219947815,0.8214285969734192,0.49404072761535645,0.7857142686843872,0.0005,,,,,,,,
7,0.38517579436302185,0.8214285969734192,0.5035991072654724,0.7857142686843872,0.0005,,,,,,,,
8,0.3569667935371399,0.8928571343421936,0.5160389542579651,0.7142857313156128,0.0005,,,,,,,,
9,0.29868772625923157,0.8214285969734192,0.5324519276618958,0.7142857313156128,0.0005,,,,,,,,
10,0.3763832449913025,0.8571428656578064,0.5508150458335876,0.7142857313156128,0.0005,,,,,,,,
11,0.3643035888671875,0.8214285969734192,0.5711162686347961,0.6428571343421936,0.0005,,,,,,,,
12,0.21848246455192566,0.9285714030265808,0.5918472409248352,0.6428571343421936,0.0005,,,,,,,,
13,0.2674902081489563,0.8928571343421936,0.6121119260787964,0.6428571343421936,0.0005,,,,,,,,
14,0.20160283148288727,0.8928571343421936,0.6310408711433411,0.5714285969734192,0.00045000002,,,,,,,,
15,0.16583682596683502,0.9642857313156128,0.649530827999115,0.5714285969734192,0.00045000002,,,,,,,,
16,0.11520545929670334,1.0,0.6674055457115173,0.5714285969734192,0.00045000002,,,,,,,,
17,0.11583591252565384,1.0,0.685356616973877,0.5714285969734192,0.00045000002,,,,,,,,
18,0.1123412474989891,1.0,0.7023051381111145,0.5714285969734192,0.00045000002,,,,,,,,
19,0.10835425555706024,1.0,0.7194604873657227,0.5714285969734192,0.00045000002,0.855357152223587,0.6785714358091355,0.10801725808379334,0.08299248763420909,0.4637048441916704,0.5683861821889877,0.378470501572649,0.08011064176818887
20,0.12215682119131088,0.9642857313156128,0.7368209958076477,0.5714285969734192,0.00045000002,0.8678571522235871,0.6714285790920258,0.10540252616157483,0.08571427216132566,0.39945260882377626,0.5799782574176788,0.316914852510847,0.08660734735255962
21,0.05905026197433472,1.0,0.751043438911438,0.5714285969734192,0.00045000002,0.8875000089406967,0.6642857223749161,0.09054468704004877,0.0877728836054447,0.3373499125242233,0.5929769948124886,0.24844151873811107,0.09165033937563395
22,0.06465840339660645,1.0,0.7655771374702454,0.5714285969734192,0.00045000002,0.901785722374916,0.6571428656578064,0.08442103910527235,0.08921424178079283,0.2960656821727753,0.6069416388869285,0.22010625888051516,0.09552563456922715
23,0.04585349187254906,1.0,0.7802711129188538,0.5714285969734192,0.00045000002,0.9107142925262451,0.646428582072258,0.08489188014762059,0.08593719551372385,0.25322549026459457,0.6217190593481063,0.17704270332749497,0.09829576098086565
24,0.06241634488105774,1.0,0.7914198637008667,0.5714285969734192,0.00040500003,0.9250000059604645,0.6357142984867096,0.07397254626997662,0.08112724858827113,0.21888026725500823,0.6370310232043266,0.14028329511134643,0.09967638041297101
25,0.11618887633085251,0.9642857313156128,0.8028197288513184,0.5714285969734192,0.00040500003,0.9321428626775742,0.6250000149011612,0.0704395753283521,0.0744880366820013,0.20412149373441935,0.6527536481618881,0.134671272130147,0.09978691521300216
26,0.08930409699678421,1.0,0.8147198557853699,0.5714285969734192,0.00040500003,0.9410714328289032,0.6142857313156128,0.0670772802836445,0.06546535731569868,0.1823147324845195,0.6687876045703888,0.1147070664463379,0.0987547657219303
27,0.046700019389390945,1.0,0.8259872794151306,0.5714285969734192,0.00040500003,0.9500000029802322,0.6035714477300644,0.062269981196144644,0.052852309908857587,0.16539094373583793,0.6849070131778717,0.10832005108097299,0.09676721203698158
28,0.04896189644932747,1.0,0.8372935056686401,0.5714285969734192,0.00040500003,0.9553571462631225,0.5964285910129548,0.061729945628555535,0.0467024814529796,0.1499906988814473,0.7009697407484055,0.1016798247729464,0.09402735345056813
29,0.05178942158818245,1.0,0.8480557203292847,0.5714285969734192,0.00040500003,0.9642857164144516,0.5892857342958451,0.054163393783104155,0.038299296088408256,0.13764578364789487,0.7167499303817749,0.09779071571108093,0.0908511442698622
30,0.05207805708050728,1.0,0.8578609228134155,0.5714285969734192,0.00040500003,0.9714285731315613,0.5821428775787354,0.04870778996434614,0.02550508936873004,0.1214305242523551,0.7321022242307663,0.08256150713911185,0.08739069631527518
31,0.05587157979607582,1.0,0.8659819960594177,0.5714285969734192,0.00040500003,0.9803571432828904,0.5785714507102966,0.03476414988974161,0.021428561210632326,0.10600892379879952,0.7468455106019973,0.06200088051530848,0.08378624636377817
32,0.05173088237643242,1.0,0.873335063457489,0.5714285969734192,0.00040500003,0.9839285731315612,0.5750000238418579,0.03287848768873336,0.015567488803770317,0.09767134469002485,0.7609199017286301,0.05735315492484818,0.08012991802741151
33,0.03125912696123123,1.0,0.879718005657196,0.5714285969734192,0.00040500003,0.9892857164144516,0.5714285969734192,0.025505100636262455,0.0,0.0858597906306386,0.7743002057075501,0.04391444391535099,0.07642139767442381
34,0.041732072830200195,1.0,0.8844380974769592,0.5714285969734192,0.00036450004,0.9946428596973419,0.5714285969734192,0.012752544684365022,0.0,0.07786625269800425,0.786970067024231,0.035946097623268294,0.07252627489337922
35,0.027864042669534683,1.0,0.8888829946517944,0.5714285969734192,0.00036450004,0.9964285731315613,0.5714285969734192,0.010714280605316163,0.0,0.07096761353313923,0.7989376753568649,0.03134646191101553,0.06849578031088908
36,0.038095153868198395,1.0,0.8928186297416687,0.5714285969734192,0.00036450004,0.9964285731315613,0.5714285969734192,0.010714280605316163,0.0,0.06711209826171398,0.8102083295583725,0.03039599079914435,0.06434509225749602
37,0.027026580646634102,1.0,0.8962885737419128,0.5714285969734192,0.00036450004,0.9964285731315613,0.5714285969734192,0.010714280605316163,0.0,0.06267163166776299,0.8207549273967742,0.029425166871094748,0.06016770800713215
