,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.32634592056274414,0.8833333253860474,0.3041720986366272,0.8666666746139526,0.0005,,,,,,,,
1,0.24358128011226654,0.8999999761581421,0.25285595655441284,0.8666666746139526,0.0005,,,,,,,,
2,0.09786625951528549,0.9666666388511658,0.2138712853193283,0.8999999761581421,0.0005,,,,,,,,
3,0.08621416985988617,0.9666666388511658,0.19034956395626068,0.8999999761581421,0.0005,,,,,,,,
4,0.028024911880493164,1.0,0.17222371697425842,0.8999999761581421,0.0005,,,,,,,,
5,0.0367111898958683,1.0,0.15628330409526825,0.8999999761581421,0.0005,,,,,,,,
6,0.020688002929091454,1.0,0.143693208694458,0.8999999761581421,0.0005,,,,,,,,
7,0.024706268683075905,1.0,0.134612038731575,0.8999999761581421,0.0005,,,,,,,,
8,0.009945834055542946,1.0,0.1284831315279007,0.9333333373069763,0.0005,,,,,,,,
9,0.02275005541741848,1.0,0.12322710454463959,0.9666666388511658,0.0005,,,,,,,,
10,0.014881342649459839,1.0,0.1206490695476532,0.9666666388511658,0.0005,,,,,,,,
11,0.004466767888516188,1.0,0.11858343333005905,0.9666666388511658,0.0005,,,,,,,,
12,0.0132171381264925,1.0,0.1173035278916359,0.9666666388511658,0.0005,,,,,,,,
13,0.004216806031763554,1.0,0.11640039086341858,0.9666666388511658,0.0005,,,,,,,,
14,0.004704846069216728,1.0,0.11598297953605652,0.9666666388511658,0.0005,,,,,,,,
15,0.005620280280709267,1.0,0.11588557809591293,0.9666666388511658,0.0005,,,,,,,,
16,0.0032329305540770292,1.0,0.115578792989254,0.9666666388511658,0.0005,,,,,,,,
17,0.0029454350005835295,1.0,0.11539770662784576,0.9666666388511658,0.0005,,,,,,,,
18,0.0030362631659954786,1.0,0.11540479958057404,0.9666666388511658,0.0005,,,,,,,,
19,0.002961048623546958,1.0,0.11490604281425476,0.9666666388511658,0.0005,0.985833328962326,0.9349999785423279,0.03302987458272728,0.03723050541704307,0.047805837565101685,0.1492931865155697,0.0840978383811672,0.05158182660225713
20,0.0025796042755246162,1.0,0.11438892036676407,0.9666666388511658,0.0005,0.9916666626930237,0.9399999767541886,0.02327374108936131,0.034318761617477475,0.03161752175074071,0.13980402760207652,0.05507655189407663,0.037844183404045266
21,0.004538710694760084,1.0,0.11375779658555984,0.9666666388511658,0.0005,0.9966666638851166,0.9449999749660491,0.010000008344650268,0.03032233995041934,0.019665393279865384,0.13284911960363388,0.026092231622260976,0.027905104331793787
22,0.00404759356752038,1.0,0.11255960166454315,0.9666666388511658,0.0005,0.9983333319425582,0.9483333081007004,0.0072648376348156615,0.028819358282969835,0.014974459982477128,0.12778353542089463,0.0191109054004098,0.02110422622847945
23,0.0018533283146098256,1.0,0.11216745525598526,0.9666666388511658,0.0005,1.0,0.9516666412353516,0.0,0.026822458948471527,0.010756417905213311,0.12387442998588086,0.010113763785023324,0.015702705532876098
24,0.0023561890702694654,1.0,0.11130204051733017,0.9666666388511658,0.0005,1.0,0.9549999743700027,0.0,0.024209728967288575,0.009472981764702126,0.12082834616303444,0.009447706472352766,0.011327705223461298
25,0.002664995612576604,1.0,0.11034850776195526,0.9666666388511658,0.0005,1.0,0.958333307504654,0.0,0.02074982963119398,0.007770672050537541,0.11853160634636879,0.007182112077052091,0.008104353175361267
26,0.0034059311728924513,1.0,0.10938603430986404,0.9666666388511658,0.0005,1.0,0.9616666406393051,0.0,0.015898983087117652,0.006906568462727592,0.11681624762713909,0.006591337889383207,0.0059384213064523576
27,0.0028093073051422834,1.0,0.10889410972595215,0.9666666388511658,0.0005,1.0,0.9649999737739563,0.0,0.0072648246442845055,0.00581172039383091,0.11553035117685795,0.005219669906326582,0.0045732726057733306
28,0.0024472337681800127,1.0,0.10785487294197083,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.005436790379462764,0.11449893824756145,0.005178399862858095,0.003795778189197857
29,0.0036360209342092276,1.0,0.10646554082632065,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.004481088655302301,0.11366086006164551,0.0033282338514756447,0.003622607676355444
30,0.002870071679353714,1.0,0.10526454448699951,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.003880525106796995,0.11289163380861282,0.0023319452442125124,0.00368981429327689
31,0.001964297378435731,1.0,0.10422027111053467,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.003755401581292972,0.11217347569763661,0.002364048462016363,0.0039036874758327914
32,0.0013613455230370164,1.0,0.102762371301651,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.003162611951120198,0.11144641786813736,0.0010235613724085843,0.004221698158737402
33,0.0020701757166534662,1.0,0.10108678787946701,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0030552804353646936,0.11068073771893978,0.0010199325551957781,0.004623361710467901
34,0.004321488551795483,1.0,0.09986913949251175,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.003036112559493631,0.10987504571676254,0.0009919706751559025,0.005016490635850357
35,0.002851103199645877,1.0,0.09947706758975983,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0028976537054404617,0.10905462019145488,0.0007953931409664428,0.005300155916521566
36,0.0013668375322595239,1.0,0.0988798663020134,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0028043490543495863,0.10821967385709286,0.0008576093926277317,0.0055174773818233375
37,0.003205695655196905,1.0,0.09846996515989304,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0028173620870802552,0.10737328678369522,0.0008616166338876042,0.005648258036070063
38,0.0014980065170675516,1.0,0.0982130691409111,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002740449254633859,0.10651370026171207,0.0009061493871793675,0.005668699085865489
39,0.0012436199467629194,1.0,0.09812083095312119,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002654577820794657,0.10567443966865539,0.000960897759130892,0.005606267302637986
40,0.0026608435437083244,1.0,0.09731565415859222,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0026586397842038425,0.1048207763582468,0.0009607439384641964,0.005513424352375456
41,0.0019747812766581774,1.0,0.09661652892827988,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002530443313298747,0.1039637129753828,0.0008678965212652458,0.00538843740935684
42,0.0026042619720101357,1.0,0.0962228998541832,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002458276733523235,0.1031468778848648,0.00079575220478003,0.005260188439637859
43,0.0012589298421517015,1.0,0.09567105770111084,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0024285568099003283,0.10232205800712109,0.000828228118556092,0.005071006621505364
44,0.0019536579493433237,1.0,0.09489408880472183,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0024084302538540216,0.10150166042149067,0.0008346084890591707,0.004875324398052869
45,0.0023343113716691732,1.0,0.09412375092506409,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.00239189604180865,0.10069042257964611,0.0008326351788818826,0.004681775644326387
46,0.0012056390987709165,1.0,0.09301688522100449,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0022818814381025732,0.09987196512520313,0.0008367347503687857,0.0045180334428446545
47,0.002223599934950471,1.0,0.09188220649957657,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0022525960695929824,0.09902136996388436,0.0008279663906737551,0.0043371616925301825
48,0.0021759255323559046,1.0,0.09074731916189194,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002239030657801777,0.0981659922748804,0.0008268881729512817,0.004195325690194981
49,0.0016250652261078358,1.0,0.0897975042462349,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0021384828723967075,0.09733259044587612,0.0007712994096741894,0.004118695585329872
50,0.002030683448538184,1.0,0.08805105090141296,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002096513460855931,0.09647191576659679,0.0007529683091104475,0.0041694659719573425
51,0.0009915221016854048,1.0,0.08682478219270706,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0020478746970184146,0.09560214132070541,0.0007904250664968527,0.004275447074565597
52,0.002716981340199709,1.0,0.08539431542158127,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0021156564878765495,0.09473373852670193,0.0007867632961925117,0.004491309952020494
53,0.0018339871894568205,1.0,0.08406071364879608,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.002103847061516717,0.09388243481516838,0.0007891264007374348,0.004808820881893394
54,0.0015628361143171787,1.0,0.08278751373291016,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.001965914439642802,0.0930283535271883,0.0006102729073480175,0.005172826642566606
55,0.0017912203911691904,1.0,0.08201517164707184,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0019129202992189676,0.0921552587300539,0.0005761706223077993,0.005475495781429261
56,0.0011730024125427008,1.0,0.08126640319824219,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0019032285432331263,0.09127458557486534,0.0005868068339829872,0.00573348151091206
57,0.000678609125316143,1.0,0.08025116473436356,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0017768742167390884,0.09036364555358886,0.0005643938798702361,0.0059607142605828745
58,0.0011814162135124207,1.0,0.0796053558588028,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0017610447015613318,0.08943325988948345,0.0005763072358287247,0.006113171381331431
59,0.0014643342001363635,1.0,0.07875312119722366,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.001772080414230004,0.08846487440168857,0.0005683517223984835,0.0061937603650420135
60,0.0014460118254646659,1.0,0.0782308429479599,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.001711338828317821,0.08751063384115695,0.0005339992334331219,0.0062267204278605845
61,0.001484661246649921,1.0,0.07748457044363022,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0016868328268174082,0.08655403591692448,0.0005325914731947798,0.006223921496433516
62,0.001529042492620647,1.0,0.07726265490055084,0.9666666388511658,0.0005,1.0,0.9666666388511658,0.0,0.0,0.0016330718528479338,0.08560602366924286,0.0004898208985470942,0.0061221412218049305
