,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.28112056851387024,0.8833333253860474,0.40223634243011475,0.8666666746139526,0.0005,,,,,,,,
1,0.04391198977828026,1.0,0.3137659728527069,0.9333333373069763,0.0005,,,,,,,,
2,0.09073804318904877,0.9833333492279053,0.24756336212158203,0.8999999761581421,0.0005,,,,,,,,
3,0.09732060134410858,0.9833333492279053,0.20154589414596558,0.8999999761581421,0.0005,,,,,,,,
4,0.020227063447237015,1.0,0.16957980394363403,0.8999999761581421,0.0005,,,,,,,,
5,0.03026498667895794,1.0,0.14952248334884644,0.9333333373069763,0.0005,,,,,,,,
6,0.017367372289299965,1.0,0.13427288830280304,0.9333333373069763,0.0005,,,,,,,,
7,0.02402038685977459,1.0,0.12120164185762405,0.9333333373069763,0.0005,,,,,,,,
8,0.012465402483940125,1.0,0.11036551743745804,0.9333333373069763,0.0005,,,,,,,,
9,0.018340758979320526,1.0,0.10106329619884491,0.9666666388511658,0.0005,,,,,,,,
10,0.010393491946160793,1.0,0.09333090484142303,0.9666666388511658,0.0005,,,,,,,,
11,0.010685576125979424,1.0,0.08838408440351486,0.9666666388511658,0.0005,,,,,,,,
12,0.008962279185652733,1.0,0.08625762909650803,0.9666666388511658,0.0005,,,,,,,,
13,0.003486258676275611,1.0,0.085422582924366,0.9666666388511658,0.0005,,,,,,,,
14,0.004151766188442707,1.0,0.08488782495260239,0.9666666388511658,0.0005,,,,,,,,
15,0.0039659892208874226,1.0,0.084586963057518,0.9666666388511658,0.0005,,,,,,,,
16,0.004972824361175299,1.0,0.08419393002986908,0.9666666388511658,0.0005,,,,,,,,
17,0.0052239419892430305,1.0,0.08439550548791885,0.9666666388511658,0.0005,,,,,,,,
18,0.005746634677052498,1.0,0.08516135066747665,0.9333333373069763,0.0005,,,,,,,,
19,0.002389288041740656,1.0,0.08558294922113419,0.9333333373069763,0.0005,0.9925000011920929,0.9399999856948853,0.025535923538246737,0.029059318404793852,0.03478776119882241,0.14066604636609553,0.06228637090159567,0.08574650865946905
20,0.002648154506459832,1.0,0.08594481647014618,0.9333333373069763,0.0005,0.9983333349227905,0.9433333188295364,0.004999995231628418,0.02380475500181395,0.020864140498451887,0.12485147006809712,0.02652131038645565,0.06189614353672225
21,0.0033004579599946737,1.0,0.08552657812833786,0.9333333373069763,0.0005,0.9983333349227905,0.9433333188295364,0.004999995231628418,0.02380475500181395,0.01883356390753761,0.11343950033187866,0.02623205372664238,0.04465184676633238
22,0.002361617051064968,1.0,0.08520284295082092,0.9333333373069763,0.0005,0.9991666674613953,0.9449999868869782,0.0036324123221422528,0.021794486239676364,0.014414742600638419,0.1053214743733406,0.020582716186159828,0.032684705905271956
23,0.0034404450561851263,1.0,0.08401761204004288,0.9333333373069763,0.0005,1.0,0.9466666549444198,0.0,0.019436494935535724,0.009720734786242247,0.09944506026804448,0.007997948853830697,0.02436172278111883
24,0.0018359232926741242,1.0,0.08362647145986557,0.9333333373069763,0.0005,1.0,0.9483333230018616,0.0,0.016583108136877602,0.008801177778514102,0.09514739364385605,0.007791724218415523,0.01848217715864396
25,0.0019896277226507664,1.0,0.08228204399347305,0.9333333373069763,0.0005,1.0,0.9483333230018616,0.0,0.016583108136877602,0.0073874098306987435,0.09178537167608739,0.006164197641867994,0.013810540281675603
26,0.002147044287994504,1.0,0.08170836418867111,0.9333333373069763,0.0005,1.0,0.9483333230018616,0.0,0.016583108136877602,0.00662639343063347,0.08915714547038078,0.005814746393794507,0.009931832681998914
27,0.0023188998457044363,1.0,0.07975971698760986,0.9333333373069763,0.0005,1.0,0.9483333230018616,0.0,0.016583108136877602,0.005541319079929963,0.08708504922688007,0.004293490882271863,0.00688627716910446
28,0.0023568205069750547,1.0,0.07833905518054962,0.9333333373069763,0.0005,1.0,0.9483333230018616,0.0,0.016583108136877602,0.005035889981081709,0.08548372611403465,0.004035902673623611,0.004645663367672286
29,0.0019542898517102003,1.0,0.07663042843341827,0.9333333373069763,0.0005,1.0,0.9466666579246521,0.0,0.01632991604511815,0.004216566524701193,0.08426208272576333,0.0026909209352263025,0.003445674004796417
30,0.0031297686509788036,1.0,0.07495274394750595,0.9333333373069763,0.0005,1.0,0.9449999928474426,0.0,0.015898971527827165,0.0038533803599420935,0.08334317468106747,0.0022935752412269928,0.003353996131313721
31,0.00221016607247293,1.0,0.0731261596083641,0.9333333373069763,0.0005,1.0,0.9433333277702332,0.0,0.015275237748903657,0.003429609857266769,0.08258027844130993,0.001697636197389175,0.0038231022330733407
32,0.002396857598796487,1.0,0.07120559364557266,0.9333333373069763,0.0005,1.0,0.9416666626930237,0.0,0.014433742964637562,0.0031013387779239565,0.08182767666876316,0.0011388652789767176,0.004454517771268217
33,0.001329645048826933,1.0,0.06955461204051971,0.9333333373069763,0.0005,1.0,0.9399999976158142,0.0,0.013333320617675781,0.0029935080965515226,0.08103427812457084,0.001197882896986265,0.005108667687738289
34,0.0011406837729737163,1.0,0.06779883056879044,0.9666666388511658,0.0005,1.0,0.9399999976158142,0.0,0.013333320617675781,0.002842953975778073,0.08017982840538025,0.0012315951850916144,0.0057779549724288675
35,0.0018754907650873065,1.0,0.06618823111057281,0.9666666388511658,0.0005,1.0,0.9399999976158142,0.0,0.013333320617675781,0.002738429052988067,0.07925989180803299,0.0012205081259748763,0.006430830294073704
36,0.002450345316901803,1.0,0.06444959342479706,0.9666666388511658,0.0005,1.0,0.9399999976158142,0.0,0.013333320617675781,0.0026123051007743924,0.07827267497777939,0.0011082672631347202,0.007080324247697784
37,0.0015629618428647518,1.0,0.06280244141817093,0.9666666388511658,0.0005,1.0,0.9399999976158142,0.0,0.013333320617675781,0.0024292560934554785,0.07719302177429199,0.0009532959085410974,0.007684874368484084
38,0.0013141875388100743,1.0,0.061687592417001724,0.9666666388511658,0.0005,1.0,0.9416666626930237,0.0,0.014433742964637562,0.002207633736543357,0.07601933386176825,0.0006095699146861285,0.008156344429557715
39,0.0014825231628492475,1.0,0.061056289821863174,0.9666666388511658,0.0005,1.0,0.9433333277702332,0.0,0.015275237748903657,0.002162295492598787,0.0747930008918047,0.0006278210552385059,0.008464251845867387
40,0.0012071102391928434,1.0,0.06046814098954201,0.9666666388511658,0.0005,1.0,0.9449999928474426,0.0,0.015898971527827165,0.0020902432792354376,0.07351916711777448,0.0006502182328256728,0.008605976868009528
41,0.001876453752629459,1.0,0.05939613655209541,1.0,0.0005,1.0,0.9483333259820939,0.0,0.019649699301011424,0.0020190430688671766,0.07221264503896237,0.0005888706137603724,0.008667176101211795
42,0.0014321908820420504,1.0,0.05855519697070122,1.0,0.0005,1.0,0.951666659116745,0.0,0.022298471921289847,0.0019725717604160307,0.07088026273995637,0.0005966246265756092,0.008615899910985051
43,0.0010933388257399201,1.0,0.05734182521700859,1.0,0.0005,1.0,0.9549999922513962,0.0,0.024209725274273723,0.0018552164488937705,0.06954647339880467,0.0005225979362218679,0.008543401223520767
44,0.0019238230306655169,1.0,0.05561058595776558,1.0,0.0005,1.0,0.9583333253860473,0.0,0.025549511269571026,0.0018596114357933402,0.06814567912369966,0.0005227867814824533,0.008415795300111618
45,0.0006386968889273703,1.0,0.054242417216300964,1.0,0.0005,1.0,0.9616666585206985,0.0,0.0264049623139087,0.0017920648941071704,0.06674369778484106,0.0005851750920827527,0.008278481313356397
46,0.0011761136120185256,1.0,0.05310714244842529,1.0,0.0005,1.0,0.9649999916553498,0.0,0.02682245931883976,0.0017435183603083716,0.06531363669782878,0.0005939212094556664,0.008036721855723563
47,0.0009683907264843583,1.0,0.05195854231715202,1.0,0.0005,1.0,0.9683333247900009,0.0,0.026822460615118105,0.0016759929043473677,0.06392357796430588,0.0006013906098265849,0.007819213541816122
48,0.002175695961341262,1.0,0.05060938745737076,1.0,0.0005,1.0,0.9716666579246521,0.0,0.02640496626423111,0.001666936677065678,0.06253709457814693,0.0005923660155414708,0.0075954491971556085
