,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.38631001114845276,0.8500000238418579,0.32281503081321716,0.8666666746139526,0.0005,,,,,,,,
1,0.2079114019870758,0.9166666865348816,0.24245475232601166,0.9333333373069763,0.0005,,,,,,,,
2,0.10865375399589539,0.9666666388511658,0.19890226423740387,0.9333333373069763,0.0005,,,,,,,,
3,0.06672542542219162,0.9833333492279053,0.17793068289756775,0.9333333373069763,0.0005,,,,,,,,
4,0.025839051231741905,1.0,0.16895587742328644,0.9333333373069763,0.0005,,,,,,,,
5,0.019900141283869743,1.0,0.16358733177185059,0.9333333373069763,0.0005,,,,,,,,
6,0.025212295353412628,1.0,0.16004282236099243,0.9333333373069763,0.0005,,,,,,,,
7,0.015368824824690819,1.0,0.15951521694660187,0.9333333373069763,0.0005,,,,,,,,
8,0.012589973397552967,1.0,0.16075357794761658,0.9333333373069763,0.0005,,,,,,,,
9,0.023304598405957222,1.0,0.16474968194961548,0.9333333373069763,0.0005,,,,,,,,
10,0.008454306982457638,1.0,0.16869062185287476,0.9333333373069763,0.0005,,,,,,,,
11,0.005241763778030872,1.0,0.17190487682819366,0.9333333373069763,0.0005,,,,,,,,
12,0.009597991593182087,1.0,0.17556864023208618,0.9333333373069763,0.0005,,,,,,,,
13,0.00741341570392251,1.0,0.1792624145746231,0.9333333373069763,0.0005,,,,,,,,
14,0.00292269978672266,1.0,0.18257685005664825,0.9333333373069763,0.0005,,,,,,,,
15,0.006374616641551256,1.0,0.18406228721141815,0.9333333373069763,0.0005,,,,,,,,
16,0.004249665420502424,1.0,0.18567417562007904,0.9333333373069763,0.0005,,,,,,,,
17,0.004418471362441778,1.0,0.18681685626506805,0.9333333373069763,0.0005,,,,,,,,
18,0.003271519672125578,1.0,0.1868397742509842,0.9333333373069763,0.00045000002,,,,,,,,
19,0.0035200684797018766,1.0,0.18640533089637756,0.9333333373069763,0.00045000002,0.9858333349227906,0.9300000041723251,0.036619281946646584,0.014529662279100169,0.04736399982357398,0.18637545332312583,0.09133634466909224,0.0360976953434837
20,0.00610651820898056,1.0,0.1854620724916458,0.9333333373069763,0.00045000002,0.9933333337306977,0.9333333373069763,0.019293059067431714,0.0,0.028353825176600365,0.17950780540704728,0.048185373062885575,0.018031439741606342
21,0.00260792369954288,1.0,0.18401627242565155,0.9333333373069763,0.00045000002,0.9974999994039535,0.9333333373069763,0.007949497323205174,0.0,0.01808865126222372,0.17658588141202927,0.025249807610314368,0.010931403695064268
22,0.003612264059484005,1.0,0.18291722238063812,0.9333333373069763,0.00045000002,0.9991666674613953,0.9333333373069763,0.0036324123221422528,0.0,0.012836576765403151,0.17578662931919098,0.014503271889539046,0.009795919029839102
23,0.0023325071670114994,1.0,0.18162277340888977,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.009616930852644145,0.17597123384475707,0.007764995114423952,0.00986909982788416
24,0.0032561463303864002,1.0,0.1803932636976242,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.00848778560757637,0.17654310315847396,0.00691992049447112,0.009776965429812108
25,0.0028408861253410578,1.0,0.17899486422538757,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.007634822849649936,0.1773134797811508,0.006499233398440477,0.009322206223867464
26,0.0027337970677763224,1.0,0.17805615067481995,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0065108979353681205,0.1782141461968422,0.005170053506412055,0.008438372266293452
27,0.002157121431082487,1.0,0.17677736282348633,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.005850312765687704,0.17907725349068643,0.004828841014818779,0.007285732075206055
28,0.001480576698668301,1.0,0.17554111778736115,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.005294842930743471,0.17981663048267366,0.00465754626407488,0.006030967754070488
29,0.001808966975659132,1.0,0.17407217621803284,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.004220061359228566,0.18028275519609452,0.00221981614562828,0.005143402632228267
30,0.0023864812683314085,1.0,0.17286255955696106,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.003916670073522255,0.18049135208129882,0.002026621929651522,0.004737632886843083
31,0.0016772298840805888,1.0,0.17183047533035278,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.003738443378824741,0.18048763200640677,0.0020587356903836794,0.004744398062208149
32,0.002238358138129115,1.0,0.1711551398038864,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0033704617060720922,0.18026695698499678,0.0015807528756976701,0.005060193873689389
33,0.0029712177347391844,1.0,0.17021049559116364,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.003148351807612926,0.17981436103582382,0.0012806805936799628,0.005514243779675207
34,0.0018000890268012881,1.0,0.16953757405281067,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.003092221269616857,0.17916239723563193,0.001313520776505738,0.00590600354894312
35,0.004230372607707977,1.0,0.1684538871049881,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.002985009067924693,0.17838197723031043,0.0011135105875813075,0.00622936480771413
36,0.0017835752805694938,1.0,0.1671646386384964,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0028617045609280467,0.1774565003812313,0.0011031347152429547,0.006448341251499388
37,0.0038401097990572453,1.0,0.16528458893299103,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0028327864827588202,0.17637988701462745,0.0010689984291449269,0.006591583031125747
38,0.0021734556648880243,1.0,0.16380859911441803,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0027778832823969423,0.17522832825779916,0.0010732449841026313,0.006674899340771336
39,0.0034398112911731005,1.0,0.16226479411125183,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0027738704229705036,0.17402130141854286,0.0010706092582944866,0.0067270914144257074
40,0.0013489793054759502,1.0,0.16107450425624847,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0025359934777952732,0.172801923006773,0.0007973753284719991,0.006753020871259906
41,0.001989756477996707,1.0,0.16007287800312042,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0025050851167179645,0.17160475328564645,0.0008059231556598663,0.0067811078178499126
42,0.0021438130643218756,1.0,0.15887919068336487,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0024316625669598578,0.1704028517007828,0.0007676945201332841,0.006799798169326768
43,0.0017793340375646949,1.0,0.158070906996727,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.002404003910487518,0.16922525838017463,0.0007806246926731278,0.006794118041897029
44,0.0019089446868747473,1.0,0.15702025592327118,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.002336643828311935,0.168056607991457,0.0007620921051257268,0.006782785810144876
45,0.0013999255606904626,1.0,0.15612223744392395,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0022645958000794054,0.1669129766523838,0.0007789431938606914,0.006770338119542295
46,0.001103552640415728,1.0,0.15538673102855682,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0021830835787113754,0.16577950567007066,0.0008102480030701804,0.00670722910966267
47,0.0010246599558740854,1.0,0.1544385701417923,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0021264605049509553,0.16466256603598595,0.0008487397815815136,0.006642481917009523
48,0.001662505674175918,1.0,0.15344762802124023,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0021355569537263364,0.1635578915476799,0.000842722303696644,0.0065782868298703955
49,0.0014735417207702994,1.0,0.1522025763988495,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0021187856909818947,0.16246441155672073,0.0008523378224849173,0.006557271469553489
50,0.0017316099256277084,1.0,0.1515786498785019,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0020860421238467096,0.16140021607279778,0.000854002242389825,0.00651031591947902
51,0.0011617817217484117,1.0,0.1507011353969574,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.002060269715730101,0.160343749076128,0.0008735056411735051,0.0064460912041939
52,0.0017092244233936071,1.0,0.15001405775547028,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0020338130299933253,0.1592866949737072,0.000875721425166539,0.006318666481381325
53,0.001821736223064363,1.0,0.14928488433361053,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0019763389544095846,0.15824041441082953,0.0008496453346599299,0.006153550429971038
54,0.0012998355086892843,1.0,0.14909353852272034,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0019513262785039842,0.15721821263432503,0.0008617431197914498,0.0058841535116880735
55,0.0008323222282342613,1.0,0.14831647276878357,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0017814237595302983,0.1562113419175148,0.0007187769008860746,0.005591019898005563
56,0.002726071048527956,1.0,0.14812134206295013,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0018285485479282216,0.1552591770887375,0.0007476878901949882,0.005256096942426302
57,0.002041746163740754,1.0,0.147617906332016,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001738630366162397,0.15437584295868872,0.0005923728804979007,0.00497396046319284
58,0.0015815802616998553,1.0,0.148000568151474,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0017090365960029884,0.15358544141054153,0.0005846446981390711,0.0046582088929968506
59,0.0016267441678792238,1.0,0.147861510515213,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0016183832398382948,0.1528652772307396,0.00042912811838944823,0.004364846472040409
60,0.0020395703613758087,1.0,0.14757420122623444,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0016529127926332877,0.15219026207923889,0.0004338198445797557,0.004077553569995535
61,0.0013629551976919174,1.0,0.14746898412704468,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0016215727286180482,0.1515600673854351,0.0004309849705772496,0.003773200146958429
62,0.0011048726737499237,1.0,0.14693760871887207,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0015696257090894506,0.15096298828721047,0.0004275064338098341,0.0035029150450959596
63,0.0013024407671764493,1.0,0.14654988050460815,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0015457810455700382,0.15038693696260452,0.00042844333753497293,0.003222767332676666
64,0.0011685285717248917,1.0,0.1460314691066742,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0015087602398125455,0.14983749762177467,0.00042745143975895334,0.0029720034794430274
65,0.0017573235090821981,1.0,0.14577890932559967,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0015266301372321323,0.14932033121585847,0.0004299910879201289,0.0027228758338749414
66,0.0009611169225536287,1.0,0.14524255692958832,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0015195083513390272,0.14881312251091003,0.00043804354491261237,0.0024795451111923046
67,0.0011490143369883299,1.0,0.14470109343528748,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0015257260703947396,0.1483262486755848,0.00043181365334843863,0.00227469864607637
68,0.00101536326110363,1.0,0.1441546380519867,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001493368949741125,0.1478615991771221,0.00044441436162210354,0.0021253341416541
69,0.0009356781374663115,1.0,0.1436944156885147,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0014664757705759256,0.1474361911416054,0.0004607734561416535,0.0020644950875230183
70,0.0007815727149136364,1.0,0.14331217110157013,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001418973910040222,0.14702286720275878,0.0004795785179763547,0.002020812245897456
71,0.0006534518324770033,1.0,0.1428707391023636,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0013935574155766518,0.1466313473880291,0.0005053151177131938,0.0020287730061603905
72,0.0017165859462693334,1.0,0.1426968276500702,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001393925491720438,0.1462654858827591,0.0005055475460333276,0.002045470869117022
73,0.0018170066177845001,1.0,0.1428232043981552,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0013936890114564448,0.14594240188598634,0.0005053484404312877,0.002053337417023274
74,0.00120392011012882,1.0,0.1428646743297577,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0013888932415284216,0.14563095867633818,0.0005066697490808027,0.0020239404427161317
75,0.0011925119906663895,1.0,0.14253559708595276,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0014069027296500281,0.14534191489219667,0.0004927774427809613,0.0020325482720557086
76,0.0010692256037145853,1.0,0.14234039187431335,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0013240604574093595,0.14505286738276482,0.0003932655660443548,0.0020277821054038147
77,0.0011484627611935139,1.0,0.1422645002603531,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0012793962872819976,0.14478519707918167,0.0003584006225374292,0.0020248533762927596
78,0.001474772929213941,1.0,0.1422332376241684,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0012740559206577018,0.1444968305528164,0.00035463407987729607,0.0019559065004061613
79,0.0012153171701356769,1.0,0.14141745865345,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0012534845707705244,0.14417462795972824,0.0003453913899165275,0.0019052109409724287
80,0.001063691102899611,1.0,0.14126485586166382,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0012046906078467146,0.1438591606914997,0.0002963425314115529,0.0018373330932887502
81,0.0009295066120103002,1.0,0.14070415496826172,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0011830181785626337,0.14352091923356056,0.00029980515220825505,0.001762823702392825
82,0.0014721209881827235,1.0,0.1404442936182022,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0012013805942842736,0.14319625347852707,0.0003056462607490406,0.0017005094707553167
83,0.0007304981118068099,1.0,0.140211820602417,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0011727834615157917,0.14287935048341752,0.0003212128552770724,0.0016353306148655011
84,0.0007551460294052958,1.0,0.14007559418678284,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001152114334399812,0.14258155673742295,0.00033387217855063747,0.0015753999436824762
85,0.0005688787787221372,1.0,0.13977272808551788,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001092692097881809,0.14228124767541886,0.00032654847700103087,0.0015083176691151941
86,0.0009389374754391611,1.0,0.13949498534202576,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0010915831255260855,0.14199386909604073,0.0003270307338309337,0.001463602066021524
87,0.0009835280943661928,1.0,0.13923045992851257,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0010833088133949786,0.14172033742070198,0.0003275660451179323,0.0014431492509291216
88,0.000565588881727308,1.0,0.1389477401971817,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0010608200944261625,0.14145999252796174,0.00034635911697519225,0.0014501634691652223
89,0.0007272870861925185,1.0,0.13859456777572632,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0010504005418624728,0.14120500013232232,0.00035303719173153636,0.0014828531865908956
90,0.0008063060813583434,1.0,0.13820089399814606,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0010516372101847082,0.14094943627715112,0.000352135506094584,0.0015371287836419352
91,0.0007343928446061909,1.0,0.13817109167575836,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0010556842607911676,0.14071445390582085,0.0003479765159567984,0.001583962717856857
92,0.001202894258312881,1.0,0.13834939897060394,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.001029999676393345,0.14049708247184753,0.0003157086395030491,0.0015952653417184554
93,0.0009841813007369637,1.0,0.1377662569284439,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0009883584105409681,0.14024423509836198,0.00025898633153619184,0.0016072547908879816
94,0.0006202590302564204,1.0,0.1374199539422989,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0009591753565473482,0.13997199907898902,0.0002658454149576648,0.0016014520369780378
95,0.000850230862852186,1.0,0.13699665665626526,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.000942061300156638,0.13969505205750465,0.00026125091315073556,0.0016130655174510448
96,0.0008462762925773859,1.0,0.13668149709701538,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0009309138345997781,0.13941210731863976,0.00026034203274275707,0.0016205268205164275
97,0.0008299758774228394,1.0,0.13667020201683044,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0009149894904112443,0.13913239240646363,0.00025625658247476147,0.001586493524546217
98,0.0009835618548095226,1.0,0.1364849954843521,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.0008904289366910234,0.13884498029947281,0.0002227811679713307,0.0015179029791572078
