,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.4005061388015747,0.5892857313156128,1.1600685119628906,0.7142857313156128,0.0005,,,,,,,,
1,0.7172988057136536,0.7142857313156128,1.0739688873291016,0.7142857313156128,0.0005,,,,,,,,
2,0.6840435862541199,0.7321428656578064,1.0099036693572998,0.6785714030265808,0.0005,,,,,,,,
3,0.6278581619262695,0.6785714030265808,0.9750705361366272,0.6785714030265808,0.0005,,,,,,,,
4,0.3431224822998047,0.9107142686843872,0.961192786693573,0.6785714030265808,0.0005,,,,,,,,
5,0.3785848617553711,0.8214285969734192,0.9498534798622131,0.6785714030265808,0.0005,,,,,,,,
6,0.2202596217393875,0.9642857313156128,0.9388220906257629,0.6785714030265808,0.0005,,,,,,,,
7,0.2362622320652008,0.9464285969734192,0.9287791848182678,0.6785714030265808,0.0005,,,,,,,,
8,0.25573697686195374,0.9285714030265808,0.9209874272346497,0.6785714030265808,0.0005,,,,,,,,
9,0.171712264418602,0.9821428656578064,0.9120020866394043,0.6785714030265808,0.0005,,,,,,,,
10,0.10866037756204605,0.9821428656578064,0.9028630256652832,0.6785714030265808,0.0005,,,,,,,,
11,0.11269792169332504,0.9821428656578064,0.8995606303215027,0.6785714030265808,0.0005,,,,,,,,
12,0.08182340860366821,1.0,0.8987102508544922,0.6785714030265808,0.0005,,,,,,,,
13,0.10466248542070389,1.0,0.8964635133743286,0.6785714030265808,0.0005,,,,,,,,
14,0.09070435911417007,1.0,0.8964753746986389,0.6785714030265808,0.0005,,,,,,,,
15,0.09443659335374832,1.0,0.8992651700973511,0.6785714030265808,0.0005,,,,,,,,
16,0.08066479116678238,1.0,0.9044007062911987,0.6428571343421936,0.0005,,,,,,,,
17,0.05403277650475502,1.0,0.9059696793556213,0.6428571343421936,0.0005,,,,,,,,
18,0.06781847029924393,1.0,0.9125117063522339,0.6428571343421936,0.0005,,,,,,,,
19,0.06375957280397415,1.0,0.9140108823776245,0.6428571343421936,0.0005,0.9116071462631226,0.6749999821186066,0.12632903023015268,0.019232734458310384,0.2947322944179177,0.9430439800024033,0.32698531533476083,0.06639003740016217
20,0.06508072465658188,1.0,0.9130945205688477,0.6428571343421936,0.0005,0.9321428596973419,0.6714285522699356,0.10360221259962389,0.018210782307201433,0.2279610237106681,0.9306952804327011,0.20966925449682383,0.04410229945611509
