,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6989701390266418,0.7142857313156128,0.813490092754364,0.6428571343421936,0.0005,,,,,,,,
1,0.7075314521789551,0.6428571343421936,0.81350177526474,0.6428571343421936,0.0005,,,,,,,,
2,0.7559773325920105,0.75,0.8189538717269897,0.6428571343421936,0.0005,,,,,,,,
3,0.5539725422859192,0.6785714030265808,0.8225215077400208,0.6428571343421936,0.0005,,,,,,,,
4,0.29828909039497375,0.8571428656578064,0.8272913694381714,0.6428571343421936,0.0005,,,,,,,,
5,0.25162115693092346,0.9285714030265808,0.8368895649909973,0.5714285969734192,0.0005,,,,,,,,
6,0.2223527431488037,0.8571428656578064,0.8536968231201172,0.5714285969734192,0.0005,,,,,,,,
7,0.23671098053455353,0.8571428656578064,0.8658021688461304,0.5,0.0005,,,,,,,,
8,0.19409748911857605,0.9285714030265808,0.8738968968391418,0.5,0.0005,,,,,,,,
9,0.200921431183815,0.8928571343421936,0.8654565811157227,0.5,0.0005,,,,,,,,
10,0.13954074680805206,0.9642857313156128,0.8509103655815125,0.5,0.0005,,,,,,,,
11,0.07283936440944672,0.9642857313156128,0.8406813740730286,0.5,0.00045000002,,,,,,,,
12,0.10550280660390854,0.9642857313156128,0.8356276750564575,0.5,0.00045000002,,,,,,,,
13,0.061563871800899506,1.0,0.831771969795227,0.5,0.00045000002,,,,,,,,
14,0.12264074385166168,0.9642857313156128,0.8236082196235657,0.6428571343421936,0.00045000002,,,,,,,,
15,0.043178509920835495,1.0,0.818437397480011,0.6428571343421936,0.00045000002,,,,,,,,
16,0.027188492938876152,1.0,0.8155815005302429,0.6428571343421936,0.00045000002,,,,,,,,
17,0.09019051492214203,1.0,0.8102968335151672,0.6428571343421936,0.00045000002,,,,,,,,
18,0.06331735104322433,1.0,0.8096331357955933,0.6428571343421936,0.00045000002,,,,,,,,
19,0.06060492992401123,1.0,0.8040698170661926,0.6428571343421936,0.00045000002,0.8982142865657806,0.5857142835855484,0.11309367458588179,0.06624012751973124,0.2453505844809115,0.8316059470176697,0.23157867717393824,0.020245199378041326
