,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7390699982643127,0.6785714030265808,0.908758819103241,0.7142857313156128,0.0005,,,,,,,,
1,0.7061643600463867,0.8214285969734192,0.9084693193435669,0.7142857313156128,0.0005,,,,,,,,
2,0.5117177367210388,0.7142857313156128,0.9177519083023071,0.7142857313156128,0.0005,,,,,,,,
3,0.3947610557079315,0.8214285969734192,0.9401088356971741,0.7142857313156128,0.0005,,,,,,,,
4,0.2798585295677185,0.8571428656578064,0.958466112613678,0.7142857313156128,0.0005,,,,,,,,
5,0.28782787919044495,0.8928571343421936,0.9705114364624023,0.7142857313156128,0.0005,,,,,,,,
6,0.253513365983963,0.8928571343421936,0.976509690284729,0.7142857313156128,0.0005,,,,,,,,
7,0.16197852790355682,0.9285714030265808,0.9767357707023621,0.7142857313156128,0.0005,,,,,,,,
8,0.09967605769634247,1.0,0.9738457798957825,0.7142857313156128,0.0005,,,,,,,,
9,0.10427391529083252,0.9642857313156128,0.971454918384552,0.7142857313156128,0.0005,,,,,,,,
10,0.1007448211312294,0.9642857313156128,0.9585519433021545,0.7142857313156128,0.0005,,,,,,,,
11,0.0896955206990242,1.0,0.9430532455444336,0.7142857313156128,0.0005,,,,,,,,
12,0.16077208518981934,0.9642857313156128,0.9283934831619263,0.7142857313156128,0.00045000002,,,,,,,,
13,0.09903502464294434,0.9642857313156128,0.9152699708938599,0.7142857313156128,0.00045000002,,,,,,,,
14,0.053226370364427567,1.0,0.9035657048225403,0.7857142686843872,0.00045000002,,,,,,,,
15,0.04237869754433632,1.0,0.8918775916099548,0.7857142686843872,0.00045000002,,,,,,,,
16,0.03223320469260216,1.0,0.8816009163856506,0.7857142686843872,0.00045000002,,,,,,,,
17,0.04443051293492317,1.0,0.8737655282020569,0.7857142686843872,0.00045000002,,,,,,,,
18,0.04987503960728645,0.9642857313156128,0.8676834106445312,0.7857142686843872,0.00045000002,,,,,,,,
19,0.05749911814928055,1.0,0.8604417443275452,0.7857142686843872,0.00045000002,0.9214285761117935,0.7357142925262451,0.09489521662407563,0.032732667927239056,0.21343659106642007,0.9263408064842225,0.21109791271604414,0.03802811545140445
20,0.05098598077893257,0.9642857313156128,0.8549063801765442,0.7857142686843872,0.00045000002,0.9357142925262452,0.7392857193946838,0.07709654276501166,0.03406924094797456,0.17903239019215106,0.9236481845378876,0.17573749120858964,0.04097041494690489
21,0.03323901817202568,1.0,0.8505376577377319,0.7857142686843872,0.00045000002,0.9446428626775741,0.7428571462631226,0.07360522495204037,0.034992693925363576,0.14538612309843302,0.9207516014575958,0.1300806450286779,0.043885330879474764
22,0.05210539326071739,1.0,0.8464423418045044,0.7857142686843872,0.00045000002,0.9589285761117935,0.7464285731315613,0.052092684381561005,0.035535248666415636,0.12240550592541695,0.9171861231327056,0.10058820813798164,0.046785179557996284
23,0.01876179315149784,1.0,0.8427131772041321,0.7857142686843872,0.00045000002,0.9678571462631226,0.75,0.04210652302182281,0.03571426868438721,0.10360554279759526,0.9123163402080536,0.08119589083084071,0.049154620197282284
24,0.05046316236257553,1.0,0.8393630981445312,0.7857142686843872,0.00045000002,0.9750000029802323,0.7535714268684387,0.03406925938035659,0.03553524866641564,0.09213577443733811,0.9063611894845962,0.07105749055674149,0.05040170203797065
25,0.0550740621984005,0.9642857313156128,0.8376754522323608,0.7857142686843872,0.00045000002,0.9785714328289032,0.7571428537368774,0.02857142910361499,0.03499269392536357,0.08049808358773589,0.8997193902730942,0.05538627671616438,0.05026272860964619
26,0.023717742413282394,1.0,0.8363247513771057,0.7857142686843872,0.00045000002,0.9839285761117935,0.7607142806053162,0.021053258730333264,0.03406924094797456,0.06900830240920186,0.892710143327713,0.040001381688774124,0.048819246694202525
27,0.028965085744857788,1.0,0.8351325988769531,0.7857142686843872,0.00045000002,0.9875000059604645,0.7642857074737549,0.01703462047398728,0.032732667927239056,0.06235763030126691,0.8856299847364426,0.03469695831253151,0.04632422239580127
28,0.049385227262973785,1.0,0.8340055346488953,0.7857142686843872,0.00045000002,0.9875000059604645,0.7678571343421936,0.01703462047398728,0.030929463958262363,0.05984308877959847,0.8786379724740982,0.03370959667431033,0.042909185632696814
29,0.011525954119861126,1.0,0.8333268761634827,0.7142857313156128,0.00045000002,0.9892857193946838,0.7678571343421936,0.01636633396361953,0.030929463958262363,0.0552056907210499,0.8717315703630447,0.0336578936514755,0.03828061286836928
30,0.031708039343357086,1.0,0.8332456946372986,0.7142857313156128,0.00045000002,0.9910714328289032,0.7678571343421936,0.015464731979131181,0.030929463958262363,0.051753851631656286,0.8654662579298019,0.03232421651088518,0.033515973137392054
31,0.011554245837032795,1.0,0.8332065939903259,0.7142857313156128,0.00045000002,0.9910714328289032,0.7678571343421936,0.015464731979131181,0.030929463958262363,0.047846787888556716,0.8599739253520966,0.03222439648265289,0.029055154477665546
32,0.04377428814768791,1.0,0.8371214270591736,0.7142857313156128,0.00045000002,0.9928571462631226,0.7678571343421936,0.014285707473754882,0.030929463958262363,0.041996898036450146,0.8554103225469589,0.019168036977413042,0.02480777238134692
33,0.020719187334179878,1.0,0.8404451608657837,0.7142857313156128,0.00045000002,0.9946428596973419,0.7678571343421936,0.012752544684365022,0.030929463958262363,0.03808110617101192,0.8516690820455551,0.014561932218342247,0.020819885163752192
34,0.020041173323988914,1.0,0.842889666557312,0.7142857313156128,0.00045000002,0.9946428596973419,0.7642857074737549,0.012752544684365022,0.032732667927239056,0.036421846318989995,0.8486352801322937,0.014632147284554623,0.017130516577612172
35,0.010587873868644238,1.0,0.8451188206672668,0.7142857313156128,0.00045000002,0.9946428596973419,0.7607142806053162,0.012752544684365022,0.03406924094797456,0.03483230513520539,0.8462973415851593,0.015593864042762704,0.013968251172841005
36,0.02069559320807457,1.0,0.8462149500846863,0.7142857313156128,0.00045000002,0.9946428596973419,0.7571428537368774,0.01275254468436502,0.034992693925363576,0.034255424560979006,0.8445280432701111,0.01588994555173947,0.011387047204311346
37,0.010148760862648487,1.0,0.8470335006713867,0.7142857313156128,0.00045000002,0.9946428596973419,0.7535714268684387,0.012752544684365022,0.035535248666415636,0.032541336957365274,0.8431914418935775,0.016535785856339705,0.009243953719900163
38,0.009889061562716961,1.0,0.8481562733650208,0.7142857313156128,0.00045000002,0.9964285731315613,0.75,0.010714280605316163,0.03571426868438721,0.0305420380551368,0.8422150850296021,0.01673524527565185,0.007465725588442894
39,0.015823176130652428,1.0,0.8504931330680847,0.7142857313156128,0.00045000002,0.9964285731315613,0.7464285731315613,0.010714280605316163,0.03553524866641564,0.028458240954205394,0.841717654466629,0.01581847845198378,0.006504257828926978
40,0.04137168452143669,1.0,0.8514806032180786,0.7142857313156128,0.00045000002,0.9982142865657806,0.7428571462631226,0.007783744401885158,0.03499269392536357,0.0279775261413306,0.8415463656187058,0.015262898543927733,0.0061923068528083845
41,0.010640472173690796,1.0,0.8532431721687317,0.7142857313156128,0.00045000002,0.9982142865657806,0.7392857193946838,0.007783744401885158,0.03406924094797456,0.026847598841413856,0.8416816413402557,0.015662817222757964,0.006412874715246679
42,0.05867382138967514,0.9642857313156128,0.8533180356025696,0.7142857313156128,0.00040500003,0.9964285731315613,0.7357142925262451,0.010714280605316163,0.032732667927239056,0.027176020247861744,0.842025426030159,0.016246956511035936,0.00682962988208907
43,0.009621809236705303,1.0,0.8535808324813843,0.7142857313156128,0.00040500003,0.9964285731315613,0.7321428656578064,0.010714280605316163,0.030929463958262363,0.026719021052122115,0.8425688087940216,0.01660187648840749,0.007280199195560988
44,0.014357133768498898,1.0,0.8537068963050842,0.7142857313156128,0.00040500003,0.9964285731315613,0.7285714387893677,0.010714280605316163,0.02857141494750977,0.024913719622418284,0.8432859987020492,0.01586867323428011,0.007627316670668776
45,0.021730508655309677,1.0,0.8542512655258179,0.7142857313156128,0.00040500003,0.9982142865657806,0.725000011920929,0.007783744401885158,0.02550508936873004,0.023246541945263745,0.8441147893667221,0.014284944424014442,0.007869371504142395
46,0.012526513077318668,1.0,0.8553615212440491,0.7142857313156128,0.00040500003,0.9982142865657806,0.7214285850524902,0.007783744401885158,0.021428561210632326,0.022686980478465558,0.8450666278600693,0.014473471512200579,0.008019428012946542
47,0.021696368232369423,1.0,0.858260989189148,0.7142857313156128,0.00040500003,0.9982142865657806,0.7178571581840515,0.007783744401885158,0.015567488803770317,0.02232354460284114,0.846223047375679,0.014402347979517142,0.008169714285762594
