,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.0417256355285645,0.6785714030265808,0.5985508561134338,0.7142857313156128,0.0005,,,,,,,,
1,0.6393952965736389,0.8214285969734192,0.5787166357040405,0.7142857313156128,0.0005,,,,,,,,
2,0.37853261828422546,0.8571428656578064,0.5622748136520386,0.8571428656578064,0.0005,,,,,,,,
3,0.3325367867946625,0.8214285969734192,0.5561001896858215,0.8571428656578064,0.0005,,,,,,,,
4,0.2981233596801758,0.8571428656578064,0.5504292845726013,0.7857142686843872,0.0005,,,,,,,,
5,0.18882973492145538,0.8928571343421936,0.5479079484939575,0.7857142686843872,0.0005,,,,,,,,
6,0.23739838600158691,0.8928571343421936,0.5529571771621704,0.7857142686843872,0.0005,,,,,,,,
7,0.11276984214782715,0.9642857313156128,0.5592957735061646,0.7857142686843872,0.0005,,,,,,,,
8,0.16075865924358368,0.9285714030265808,0.5671924352645874,0.7857142686843872,0.0005,,,,,,,,
9,0.10706812143325806,0.9642857313156128,0.5745794177055359,0.7857142686843872,0.0005,,,,,,,,
10,0.09484438598155975,0.9285714030265808,0.5831203460693359,0.7857142686843872,0.0005,,,,,,,,
11,0.07256436347961426,1.0,0.5905400514602661,0.7857142686843872,0.0005,,,,,,,,
12,0.11834544688463211,0.9642857313156128,0.5941418409347534,0.7857142686843872,0.0005,,,,,,,,
13,0.03591189906001091,1.0,0.5984482765197754,0.7857142686843872,0.0005,,,,,,,,
14,0.07247215509414673,1.0,0.6001306176185608,0.7857142686843872,0.0005,,,,,,,,
15,0.04239051789045334,1.0,0.6021157503128052,0.7857142686843872,0.0005,,,,,,,,
16,0.03619738295674324,1.0,0.6033270955085754,0.7857142686843872,0.00045000002,,,,,,,,
17,0.0951736643910408,0.9642857313156128,0.6021219491958618,0.8571428656578064,0.00045000002,,,,,,,,
