,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0637330561876297,1.0,0.037001270800828934,1.0,0.0005,,,,,,,,
1,0.04834064468741417,0.9666666388511658,0.03047134540975094,1.0,0.0005,,,,,,,,
2,0.028508825227618217,1.0,0.025896798819303513,1.0,0.0005,,,,,,,,
3,0.021565383300185204,1.0,0.021937822923064232,1.0,0.0005,,,,,,,,
4,0.03567107394337654,1.0,0.018475143238902092,1.0,0.0005,,,,,,,,
5,0.01541899610310793,1.0,0.015637608245015144,1.0,0.0005,,,,,,,,
6,0.0062209200114011765,1.0,0.013626563362777233,1.0,0.0005,,,,,,,,
7,0.027303609997034073,0.9666666388511658,0.011773262172937393,1.0,0.0005,,,,,,,,
8,0.0058793555945158005,1.0,0.010503006167709827,1.0,0.0005,,,,,,,,
9,0.0024549684021621943,1.0,0.009627367369830608,1.0,0.0005,,,,,,,,
10,0.0020462076645344496,1.0,0.009014877490699291,1.0,0.0005,,,,,,,,
11,0.0026852956507354975,1.0,0.008570595644414425,1.0,0.0005,,,,,,,,
12,0.0019464188953861594,1.0,0.00824181828647852,1.0,0.0005,,,,,,,,
13,0.00194030802231282,1.0,0.0079853106290102,1.0,0.0005,,,,,,,,
14,0.0017784811789169908,1.0,0.007766164839267731,1.0,0.0005,,,,,,,,
15,0.0007848090026527643,1.0,0.0075903297401964664,1.0,0.0005,,,,,,,,
16,0.001223711995407939,1.0,0.007416822947561741,1.0,0.0005,,,,,,,,
17,0.0008542122086510062,1.0,0.007282644510269165,1.0,0.0005,,,,,,,,
18,0.0019115700852125883,1.0,0.0071215382777154446,1.0,0.0005,,,,,,,,
19,0.001996053149923682,1.0,0.0069579086266458035,1.0,0.0005,0.9966666638851166,1.0,0.010000008344650268,0.0,0.013613195065408945,0.013644909975118935,0.0178012707232679,0.00851619952956334
20,0.0006770657491870224,1.0,0.006790465209633112,1.0,0.0005,0.9966666638851166,1.0,0.010000008344650268,0.0,0.010460395543486812,0.012134369695559144,0.013773606741750996,0.006731798689227049
21,0.0007453060243278742,1.0,0.006643467117100954,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.008080628610332496,0.010942975780926645,0.010817690903249034,0.0053472386118087745
22,0.0011321502970531583,1.0,0.0064912233501672745,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0067117948638042435,0.009972697007469833,0.009833475344169212,0.004178705982176999
23,0.0006150739500299096,1.0,0.0063395025208592415,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.005664279396296479,0.009192780987359584,0.009296611991089493,0.0032179353453934832
24,0.0026321334298700094,1.0,0.0061315130442380905,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.004012332370621152,0.008575599477626383,0.006255987135998884,0.002476822660933201
25,0.0007089294376783073,1.0,0.005942344665527344,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0032768290373496713,0.008090836298651993,0.0057128306962571,0.0019372037341903968
26,0.0012934127589687705,1.0,0.005740833468735218,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.003030453674728051,0.007696549803949892,0.005686743107287613,0.0015301007896420277
27,0.0013330031652003527,1.0,0.005541445687413216,1.0,0.0005,1.0,1.0,0.0,0.0,0.0017319233331363649,0.007384958979673684,0.0011565583165186759,0.0012827174612411389
28,0.0012720159720629454,1.0,0.005368143320083618,1.0,0.0005,1.0,1.0,0.0,0.0,0.001501556352013722,0.007128215837292373,0.0006596015573199345,0.0011387332440525582
29,0.0009010744979605079,1.0,0.005196391139179468,1.0,0.0005,1.0,1.0,0.0,0.0,0.0014238616568036377,0.006906667025759816,0.0006337325498497284,0.0010592161910117854
30,0.00041567874723114073,1.0,0.005035010166466236,1.0,0.0005,1.0,1.0,0.0,0.0,0.0013423352109384723,0.006707673659548163,0.0006530132423269928,0.0010174811945329945
31,0.0006914138211868703,1.0,0.004886639770120382,1.0,0.0005,1.0,1.0,0.0,0.0,0.001242641119461041,0.006523475865833461,0.000589487216500679,0.0009968066308247785
32,0.0009169026743620634,1.0,0.00474656093865633,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011911653084098362,0.006348712998442352,0.0005704257516371511,0.0009865686487159997
33,0.0007116154883988202,1.0,0.004603761248290539,1.0,0.0005,1.0,1.0,0.0,0.0,0.0011297306817141361,0.006179635529406369,0.0005523123988989405,0.0009813514907476215
34,0.0005706019001081586,1.0,0.004471204709261656,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010693367177736946,0.006014887522906065,0.0005440486599901011,0.0009777483692419604
35,0.000422806479036808,1.0,0.004345033783465624,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010512365915928967,0.005852622725069523,0.0005590291551571578,0.0009721016796063543
36,0.0018138595623895526,1.0,0.004211983177810907,1.0,0.0005,1.0,1.0,0.0,0.0,0.0010807439699419773,0.0056923807365819815,0.0005824390203892315,0.0009651699176923546
