,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.10172121971845627,0.9333333373069763,0.044992007315158844,1.0,0.0005,,,,,,,,
1,0.08533155918121338,0.9666666388511658,0.0514102429151535,1.0,0.0005,,,,,,,,
2,0.03325902298092842,1.0,0.0575929619371891,1.0,0.0005,,,,,,,,
3,0.027470551431179047,1.0,0.06010713428258896,1.0,0.0005,,,,,,,,
4,0.006508004851639271,1.0,0.062314826995134354,1.0,0.0005,,,,,,,,
5,0.03095230832695961,1.0,0.061746954917907715,1.0,0.0005,,,,,,,,
6,0.01533740945160389,1.0,0.060062430799007416,1.0,0.0005,,,,,,,,
7,0.011907070875167847,1.0,0.05938813462853432,1.0,0.0005,,,,,,,,
8,0.002922434126958251,1.0,0.058609940111637115,1.0,0.0005,,,,,,,,
9,0.005796619225293398,1.0,0.05769545957446098,1.0,0.0005,,,,,,,,
10,0.007187965791672468,1.0,0.05621958523988724,1.0,0.0005,,,,,,,,
11,0.004810720682144165,1.0,0.05519529804587364,1.0,0.00045000002,,,,,,,,
12,0.0031573588494211435,1.0,0.05399001017212868,1.0,0.00045000002,,,,,,,,
13,0.002051748801022768,1.0,0.0529366172850132,1.0,0.00045000002,,,,,,,,
14,0.0036008679307997227,1.0,0.05173773691058159,1.0,0.00045000002,,,,,,,,
15,0.0028410344384610653,1.0,0.050639037042856216,1.0,0.00045000002,,,,,,,,
16,0.0018577930750325322,1.0,0.04962059482932091,1.0,0.00045000002,,,,,,,,
17,0.0052393963560462,1.0,0.04816484823822975,1.0,0.00045000002,,,,,,,,
18,0.0031018515583127737,1.0,0.046688150614500046,1.0,0.00045000002,,,,,,,,
19,0.0016672638012096286,1.0,0.04517033323645592,1.0,0.00045000002,0.9949999988079071,1.0,0.015898988398142504,0.0,0.017836110072676093,0.054214115254580975,0.027110721503434757,0.0053644172504431
20,0.0020784202497452497,1.0,0.04373394325375557,1.0,0.00045000002,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.012853970099240542,0.054151212051510814,0.019254847704810653,0.005478353049952296
21,0.001676987623795867,1.0,0.0423094667494297,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.008671241521369666,0.05369617324322462,0.009841247008655392,0.006036637542748441
22,0.003304585348814726,1.0,0.04056057706475258,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.007173519639763981,0.05284455399960279,0.008112895409118638,0.00660179397802877
23,0.003839776385575533,1.0,0.03868415579199791,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.005991980887483805,0.05177340507507324,0.006661850743097983,0.007058676502105201
24,0.0015428538899868727,1.0,0.03699507564306259,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.005743723339401185,0.050507417507469655,0.006730159435596516,0.007320250110157415
25,0.0017591026844456792,1.0,0.03528961166739464,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004284063057275489,0.049184550344944,0.0034906532517253353,0.007556375110782299
26,0.0018257343908771873,1.0,0.033795636147260666,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0036084793042391538,0.04787121061235666,0.0024334322226774977,0.007829333522861052
27,0.001403270522132516,1.0,0.03242975473403931,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0030832892865873874,0.04652329161763191,0.0015638363128229432,0.008048076095455154
28,0.0017406945116817951,1.0,0.031180953606963158,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0030242023058235645,0.045151842292398214,0.001590888763983547,0.008207049943636956
29,0.0005454440251924098,1.0,0.029988199472427368,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002761643545818515,0.04376647928729653,0.0015443080356054148,0.008310603141414375
30,0.0010197516530752182,1.0,0.028766456991434097,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0024532328388886526,0.04239382287487388,0.0012090753002934264,0.008407019685835014
31,0.001178698381409049,1.0,0.027627231553196907,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002271631723851897,0.04101541955024004,0.0011100534106101882,0.00845498118910036
32,0.000712315842974931,1.0,0.02655523084104061,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002149379573529586,0.039643680583685635,0.0011400090613316106,0.00846421242057878
33,0.0012625991366803646,1.0,0.025552967563271523,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002109922090312466,0.03827449809759855,0.0011562465808417602,0.008417869836507382
34,0.001726123271510005,1.0,0.024630974978208542,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0020161848573479802,0.0369191600009799,0.0011064983454876103,0.00832273617369497
35,0.0010369484080001712,1.0,0.023714805021882057,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0019259805558249354,0.03557294839993119,0.0011091114155787063,0.008170780254089797
36,0.0008144791354425251,1.0,0.022924205288290977,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001873814858845435,0.034238128922879696,0.0011353176498118975,0.007944345380789012
37,0.0005862628458999097,1.0,0.022179724648594856,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0016411581833381205,0.03293887274339795,0.0008668042488954994,0.007680959383242404
38,0.000921126629691571,1.0,0.02150537259876728,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0015321219369070604,0.031679733842611316,0.0008116044097927925,0.007382128450153786
39,0.0014195200055837631,1.0,0.020790457725524902,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.001519734747125767,0.030460740067064764,0.0008113378267386264,0.0070596655549109485
40,0.0011953976936638355,1.0,0.02014564536511898,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0014755836193216965,0.029281325172632933,0.0008037244544501213,0.00670514884605368
41,0.0005547833279706538,1.0,0.019582826644182205,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0014194734045304357,0.02814499316737056,0.0008265531577907862,0.0063153931516269374
42,0.0009541163453832269,1.0,0.019087670370936394,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0013019499543588608,0.027071347832679747,0.000708889179501586,0.00592671030093481
43,0.0006991340196691453,1.0,0.01858401857316494,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011449178360635414,0.0260663409717381,0.00041714024673341097,0.005565494467128474
44,0.0011843873653560877,1.0,0.01809481903910637,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0011269945098320022,0.025121328141540288,0.0004072406866438248,0.0052237032299614905
45,0.0006938339793123305,1.0,0.017670439556241035,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010737310745753347,0.02424036953598261,0.00039039896050338703,0.004910913857157653
46,0.0006228096899576485,1.0,0.017191221937537193,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0010135848395293578,0.023410148825496434,0.00036150357417423507,0.0046203004855643395
47,0.0007956481422297657,1.0,0.016784077510237694,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0009832037205342204,0.022627864964306355,0.0003529077717896677,0.004343130789407713
48,0.00042093460797332227,1.0,0.016428256407380104,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0009172157253487967,0.021890230104327203,0.0003275777658729127,0.0040721825737242215
