,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.012987521477043629,1.0,0.11637942492961884,0.9333333373069763,0.0005,,,,,,,,
1,0.012420091778039932,1.0,0.10637510567903519,0.9333333373069763,0.0005,,,,,,,,
2,0.0038767466321587563,1.0,0.09996996074914932,0.9333333373069763,0.0005,,,,,,,,
3,0.0035802358761429787,1.0,0.09600423276424408,0.9333333373069763,0.0005,,,,,,,,
4,0.0015083978651091456,1.0,0.09301285445690155,0.9333333373069763,0.0005,,,,,,,,
5,0.012277833186089993,1.0,0.09320206195116043,0.9333333373069763,0.0005,,,,,,,,
6,0.0006499431910924613,1.0,0.09333869069814682,0.9333333373069763,0.0005,,,,,,,,
7,0.0013174006016924977,1.0,0.09365770220756531,0.9333333373069763,0.0005,,,,,,,,
8,0.0021425755694508553,1.0,0.09411737322807312,0.9333333373069763,0.0005,,,,,,,,
9,0.0005180066800676286,1.0,0.09446525573730469,0.9333333373069763,0.0005,,,,,,,,
10,0.000528966193087399,1.0,0.09511156380176544,0.9333333373069763,0.0005,,,,,,,,
11,0.00029875614563934505,1.0,0.09589596092700958,0.9333333373069763,0.0005,,,,,,,,
12,0.0003900209267158061,1.0,0.09663072228431702,0.9333333373069763,0.0005,,,,,,,,
13,0.0005290264380164444,1.0,0.09716992825269699,0.9333333373069763,0.0005,,,,,,,,
14,0.00028984714299440384,1.0,0.09805656224489212,0.9333333373069763,0.0005,,,,,,,,
15,0.00030765964766032994,1.0,0.09876646846532822,0.9333333373069763,0.00045000002,,,,,,,,
16,0.000244786380790174,1.0,0.09935237467288971,0.9333333373069763,0.00045000002,,,,,,,,
17,0.00016517449694219977,1.0,0.10011216253042221,0.9333333373069763,0.00045000002,,,,,,,,
18,0.0003449706418905407,1.0,0.10083523392677307,0.9333333373069763,0.00045000002,,,,,,,,
19,0.0005274046561680734,1.0,0.10162638872861862,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0027452682763396295,0.09820400141179561,0.004251782846244686,0.005359223830160812
20,0.00032455247128382325,1.0,0.10248354077339172,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0021121198260516394,0.09750920720398426,0.0035671537856664204,0.0035548506192688
21,0.0005660366150550544,1.0,0.10326836258172989,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0015194170679023954,0.097353870049119,0.0026795697318215024,0.003215745487191024
22,0.00024658176698721945,1.0,0.10392330586910248,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0013379088246438186,0.09755153730511665,0.0026363429323136398,0.0034810378504694026
23,0.000258512853179127,1.0,0.10475298762321472,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0011718226734956261,0.09798897504806518,0.002594141996889015,0.003794681739558171
24,0.0006810703198425472,1.0,0.1055959165096283,0.9333333373069763,0.00045000002,1.0,0.9333333373069763,0.0,0.0,0.0011304562962322962,0.09861812815070152,0.00259504128551084,0.003957141012280401
25,0.0005391444428823888,1.0,0.10637958347797394,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.000543521859071916,0.09927700422704219,0.00044048739953591465,0.004095139569424852
26,0.00027835211949422956,1.0,0.10711074620485306,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0005249423054920043,0.09996560700237751,0.00044343367472781905,0.004195377408677601
27,0.000351095775840804,1.0,0.10755693912506104,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0004766270641994197,0.1006605688482523,0.00040547587421965736,0.004243837020768386
28,0.00035912421299144626,1.0,0.10846070945262909,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.00038745449637644924,0.10137773565948009,0.00013557308957414316,0.0042892031485957174
29,0.00034601378138177097,1.0,0.10913100838661194,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.00037885485144215634,0.10211102329194546,0.0001324378410172843,0.004298382935865205
30,0.0001913331652758643,1.0,0.10979179292917252,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0003619732000515796,0.10284503474831581,0.00013373982194639052,0.004293880820252019
31,0.00027880113339051604,1.0,0.11033092439174652,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.0003609754494391382,0.10356678292155266,0.00013428106457417317,0.004278310170141992
32,0.00036663978244177997,1.0,0.11103309690952301,0.9333333373069763,0.00040500003,1.0,0.9333333373069763,0.0,0.0,0.00035980639222543687,0.10428690165281296,0.00013412479209419533,0.00426230129097018
