,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1676170974969864,0.8928571343421936,1.0217533111572266,0.6428571343421936,0.0005,,,,,,,,
1,0.11263518780469894,0.9642857313156128,1.0985525846481323,0.6428571343421936,0.0005,,,,,,,,
2,0.10245140641927719,0.9285714030265808,1.1731786727905273,0.6428571343421936,0.0005,,,,,,,,
3,0.07539926469326019,1.0,1.2454231977462769,0.6428571343421936,0.0005,,,,,,,,
4,0.05903095379471779,1.0,1.311492681503296,0.5714285969734192,0.0005,,,,,,,,
5,0.043518275022506714,1.0,1.3768656253814697,0.5714285969734192,0.0005,,,,,,,,
6,0.028669122606515884,1.0,1.438374638557434,0.5714285969734192,0.0005,,,,,,,,
7,0.01943083293735981,1.0,1.495520830154419,0.5714285969734192,0.0005,,,,,,,,
8,0.02239859104156494,1.0,1.5455259084701538,0.5,0.0005,,,,,,,,
9,0.026537010446190834,1.0,1.5896217823028564,0.5,0.0005,,,,,,,,
10,0.022041698917746544,1.0,1.6275454759597778,0.5,0.0005,,,,,,,,
11,0.015021084807813168,1.0,1.6578015089035034,0.5,0.00045000002,,,,,,,,
12,0.012435157783329487,1.0,1.6846864223480225,0.5,0.00045000002,,,,,,,,
13,0.010374695993959904,1.0,1.7089216709136963,0.5,0.00045000002,,,,,,,,
14,0.011279329657554626,1.0,1.7321299314498901,0.5,0.00045000002,,,,,,,,
15,0.007576455362141132,1.0,1.7546470165252686,0.5,0.00045000002,,,,,,,,
16,0.005914095789194107,1.0,1.7753149271011353,0.5,0.00045000002,,,,,,,,
17,0.004435114562511444,1.0,1.794326901435852,0.5,0.00045000002,,,,,,,,
18,0.004856274928897619,1.0,1.8109714984893799,0.5,0.00045000002,,,,,,,,
19,0.004508397541940212,1.0,1.8285549879074097,0.5,0.00045000002,0.9892857134342193,0.5428571462631225,0.027893752331252557,0.05714285671711085,0.03780650238040835,1.5335604786872863,0.04325371799548993,0.24579758326767095
20,0.004885788541287184,1.0,1.8458471298217773,0.5,0.00045000002,0.9946428567171097,0.5357142895460129,0.017034632033277698,0.052972847197515424,0.029669936932623386,1.5747651696205138,0.03187992413581216,0.22471636382873292
21,0.0036921522114425898,1.0,1.8610402345657349,0.5,0.00040500003,0.996428570151329,0.5285714328289032,0.015567501794301471,0.047380356715289285,0.024222785152960568,1.612889552116394,0.026004590416542496,0.20445714702078993
22,0.004525005351752043,1.0,1.8769960403442383,0.5,0.00040500003,1.0,0.5214285761117935,0.0,0.03976975057204256,0.01932646509958431,1.6480804204940795,0.019122736202239574,0.1854310026317908
23,0.004320749547332525,1.0,1.8928357362747192,0.5,0.00040500003,1.0,0.5142857193946838,0.0,0.02857143878936768,0.01577253934228793,1.6804510474205017,0.014390944507578263,0.16800421282818162
24,0.0034004736226052046,1.0,1.9077345132827759,0.5,0.00040500003,1.0,0.5107142895460128,0.0,0.02550511065184528,0.012991015333682299,1.7102631390094758,0.010651351438735145,0.15202969981819742
25,0.002855809172615409,1.0,1.92323899269104,0.5,0.00040500003,1.0,0.507142859697342,0.0,0.021428579092025755,0.010957892041187734,1.7375818073749543,0.008237605121628586,0.13811937081181247
26,0.003587372601032257,1.0,1.938611388206482,0.5,0.00040500003,1.0,0.503571429848671,0.0,0.015567501794301471,0.009703804540913552,1.7625936448574067,0.007301865933822145,0.12647437172833687
27,0.002248777775093913,1.0,1.9532097578048706,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.008844701782800257,1.7854780912399293,0.007115286761558191,0.11714264605998184
28,0.0029739385936409235,1.0,1.9675761461257935,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.007873469160404056,1.8065806031227112,0.006497838887785324,0.10980080189612916
29,0.0021360558457672596,1.0,1.9801479578018188,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.006653421430382877,1.8261069118976594,0.004996288688508761,0.10405606275751765
30,0.002888958901166916,1.0,1.99233078956604,0.5,0.00040500003,1.0,0.5,0.0,0.0,0.0056957844295538965,1.8443461775779724,0.003593666197471915,0.09952477112412454
31,0.0019269766053184867,1.0,2.002793788909912,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.005041079019429162,1.8615957915782928,0.0029745473316739185,0.09551422663899772
32,0.0031907774973660707,1.0,2.0139873027801514,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.004578860005130992,1.8780608355998993,0.0024641116368742345,0.09191399351599891
33,0.0015842121792957187,1.0,2.025383710861206,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.004139335814397782,1.8938839375972747,0.002155800242208937,0.08861495514000636
34,0.0019504105439409614,1.0,2.0352885723114014,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.0036728898587170987,1.9090418696403504,0.0014561926186818785,0.08552422452930056
35,0.0016648441087454557,1.0,2.0450756549835205,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.003377309296047315,1.923563301563263,0.001213610431068493,0.08268550054613343
36,0.0018319202354177833,1.0,2.0544795989990234,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.0031732005183584986,1.9375215351581574,0.00110852919091637,0.08000084084343274
37,0.001962983515113592,1.0,2.0642261505126953,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.003049593965988606,1.9510164976119995,0.001098712107119314,0.07743053884152853
38,0.0021985748317092657,1.0,2.072939157485962,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.0029167089611291885,1.9641148805618287,0.001030784527955606,0.07474320952409962
39,0.0016041339840739965,1.0,2.0830390453338623,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.0027714957832358778,1.9768390834331513,0.0010004493503641993,0.07220087018011134
40,0.0023175589740276337,1.0,2.092568874359131,0.5,0.00036450004,1.0,0.5,0.0,0.0,0.0026430843048729003,1.989175170660019,0.0008781802963338912,0.06980337553828421
41,0.001331729581579566,1.0,2.100156784057617,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.002525063173379749,2.001130998134613,0.0008878215092436197,0.06726430895474107
42,0.0018484414322301745,1.0,2.107410192489624,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.0023912349774036557,2.0126517057418822,0.0007702074132502175,0.06469968721518884
43,0.0015050404472276568,1.0,2.1148934364318848,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.002250449522398412,2.0237545907497405,0.0006530808744496055,0.06219043912051184
44,0.0017190559301525354,1.0,2.121837854385376,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.002166378637775779,2.0344597578048704,0.0006061665619875497,0.05967439591502122
45,0.0015030907234176993,1.0,2.127824306488037,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.002098742715315893,2.0446890234947204,0.0006009118925541563,0.0572166030902258
46,0.0014158326666802168,1.0,2.1334168910980225,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.0019901657185982915,2.0544292986392976,0.0005116869143243622,0.05486232950164073
47,0.0009317997028119862,1.0,2.1382076740264893,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.0019243168149841948,2.0636791944503785,0.0005569114306278269,0.052564110024045846
48,0.001485595479607582,1.0,2.144162893295288,0.5,0.00032805002,1.0,0.5,0.0,0.0,0.0018498996592825278,2.072508531808853,0.0005090687135303178,0.050468999975769965
