,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5776559114456177,0.75,0.2715139091014862,0.8571428656578064,0.0005,,,,,,,,
1,0.3873719573020935,0.7857142686843872,0.2766828238964081,0.8571428656578064,0.0005,,,,,,,,
2,0.3880322277545929,0.7857142686843872,0.28730398416519165,0.8571428656578064,0.0005,,,,,,,,
3,0.31421613693237305,0.8571428656578064,0.29688647389411926,0.8571428656578064,0.0005,,,,,,,,
4,0.2361944019794464,0.8928571343421936,0.3090944290161133,0.8571428656578064,0.0005,,,,,,,,
5,0.2498212605714798,0.8928571343421936,0.3195258677005768,0.8571428656578064,0.0005,,,,,,,,
6,0.21630848944187164,0.9285714030265808,0.33112195134162903,0.8571428656578064,0.0005,,,,,,,,
7,0.15266527235507965,1.0,0.3409635126590729,0.8571428656578064,0.0005,,,,,,,,
8,0.1681385040283203,1.0,0.3482024669647217,0.8571428656578064,0.0005,,,,,,,,
9,0.192073792219162,1.0,0.35303863883018494,0.8571428656578064,0.0005,,,,,,,,
10,0.129892960190773,1.0,0.3555942475795746,0.8571428656578064,0.0005,,,,,,,,
11,0.1459808051586151,0.9642857313156128,0.3532833158969879,0.8571428656578064,0.00045000002,,,,,,,,
12,0.11369557678699493,1.0,0.3504559397697449,0.8571428656578064,0.00045000002,,,,,,,,
13,0.09768802672624588,1.0,0.34846046566963196,0.8571428656578064,0.00045000002,,,,,,,,
14,0.08929747343063354,1.0,0.34745100140571594,0.8571428656578064,0.00045000002,,,,,,,,
15,0.13000771403312683,0.9642857313156128,0.34585994482040405,0.8571428656578064,0.00045000002,,,,,,,,
16,0.07883506268262863,1.0,0.34390687942504883,0.8571428656578064,0.00045000002,,,,,,,,
17,0.07777480036020279,1.0,0.3431684970855713,0.8571428656578064,0.00045000002,,,,,,,,
18,0.05522022768855095,1.0,0.342512845993042,0.8571428656578064,0.00045000002,,,,,,,,
19,0.07265063375234604,1.0,0.3424707353115082,0.8571428656578064,0.00045000002,0.9410714268684387,0.8571428656578064,0.08243349600150658,0.0,0.19367606174200774,0.33037489652633667,0.13084585827010747,0.026364459010223173
20,0.05007072538137436,1.0,0.3425277769565582,0.8571428656578064,0.00045000002,0.9535714268684388,0.8571428656578064,0.07062043324222414,0.0,0.16729680243879558,0.33392558991909027,0.10041848279921946,0.0227295206381159
21,0.05075075477361679,1.0,0.3427012264728546,0.8571428656578064,0.00040500003,0.9642857134342193,0.8571428656578064,0.059761434028779134,0.0,0.15046574231237173,0.3372265100479126,0.0897668227945677,0.01859432471189754
22,0.042616307735443115,1.0,0.34254512190818787,0.8571428656578064,0.00040500003,0.975,0.8571428656578064,0.043886450412461815,0.0,0.13319494631141424,0.3399885669350624,0.07429323897088035,0.01466019799743843
23,0.04564961418509483,1.0,0.34269973635673523,0.8571428656578064,0.00040500003,0.9821428567171097,0.8571428656578064,0.03480998307894759,0.0,0.11976662017405033,0.3422792300581932,0.06390572040198614,0.01082369015338905
24,0.037426263093948364,1.0,0.34258800745010376,0.8571428656578064,0.00040500003,0.9875,0.8571428656578064,0.028291037540428863,0.0,0.10982821322977543,0.34395390897989275,0.06038538290765824,0.007700060727653565
25,0.04582250863313675,1.0,0.3422635495662689,0.8571428656578064,0.00040500003,0.9928571432828903,0.8571428656578064,0.018210785814029514,0.0,0.09962827563285828,0.34509079307317736,0.05260503386338873,0.005320228893398509
26,0.03533628210425377,1.0,0.3421032726764679,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.09057966526597738,0.3456398591399193,0.04702522349829827,0.004323563214813717
27,0.037681322544813156,1.0,0.34253284335136414,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.08483046777546406,0.34571832567453387,0.046103134123735526,0.004251624208523871
28,0.03912742808461189,1.0,0.3432177007198334,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.07837991397827863,0.34546908736228943,0.0429105613849852,0.004244796465666936
29,0.02899717167019844,1.0,0.34399205446243286,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.07022608295083047,0.3450167581439018,0.03536169088676444,0.0038804472875221944
30,0.036527954041957855,1.0,0.34504279494285583,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.0655578326433897,0.34448918551206587,0.03327804086868381,0.0030307438075549385
31,0.022416774183511734,1.0,0.3458724021911621,0.8571428656578064,0.00036450004,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.05937963109463453,0.3441186398267746,0.028964161484901375,0.0022971573476496267
32,0.01988745853304863,1.0,0.34690141677856445,0.8571428656578064,0.00036450004,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.054689225181937216,0.3439409136772156,0.0273384935531662,0.0019038038621233234
33,0.022099485620856285,1.0,0.347809761762619,0.8571428656578064,0.00036450004,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.05090979812666774,0.34390837848186495,0.026339492599725966,0.0018304350224162362
34,0.02573038451373577,1.0,0.3483169376850128,0.8571428656578064,0.00036450004,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.04773144368082285,0.34395167529582976,0.02533152968456538,0.001921686397553379
35,0.023537423461675644,1.0,0.3487944006919861,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.04240792915225029,0.3440983980894089,0.017439750192822383,0.002159137759985209
36,0.017705347388982773,1.0,0.34971049427986145,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.039351443387568,0.3443885788321495,0.01609244717203968,0.0024800439947188727
37,0.021849647164344788,1.0,0.35059937834739685,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.036555185727775094,0.3447601228952408,0.013879687481516752,0.002804789614647761
38,0.01725294254720211,1.0,0.3515901267528534,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.03465682147070766,0.34521398693323135,0.013793171417490768,0.0031210234184394026
39,0.020591458305716515,1.0,0.3527396023273468,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.03205386269837618,0.3457274302840233,0.011008697327357247,0.0034543647728602373
40,0.023251155391335487,1.0,0.3537885248661041,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.030712884198874236,0.34629046767950056,0.010345878853872535,0.003788508690439636
41,0.01819268800318241,1.0,0.35483619570732117,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.029084980860352515,0.34689721614122393,0.009599431897766702,0.004122134781400612
42,0.017757227644324303,1.0,0.3556996285915375,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.027842026855796575,0.3475549414753914,0.009373644829976949,0.0044143492813140004
43,0.01715719699859619,1.0,0.3570331037044525,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.026417405996471643,0.3482716098427773,0.008699910570521214,0.0047208042909481765
44,0.01531028188765049,1.0,0.3586031496524811,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.02531160693615675,0.3490723669528961,0.008635642184694665,0.005036531558334898
45,0.013725406490266323,1.0,0.360338419675827,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.023706751829013228,0.349976110458374,0.007594465329739293,0.005345848417415235
46,0.014832391403615475,1.0,0.362431138753891,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.022681557293981313,0.35099250376224517,0.007334868419870209,0.005674711244541244
47,0.01650412008166313,1.0,0.36378687620162964,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.021622697170823813,0.35205520540475843,0.006583122254903044,0.005973233506270707
48,0.012821191921830177,1.0,0.36560162901878357,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.020307385362684727,0.35317440181970594,0.005491811903603977,0.006300565299156174
49,0.01079990528523922,1.0,0.367755264043808,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.019397522043436765,0.3543625622987747,0.005484171431719831,0.006685783407749706
50,0.015476793982088566,1.0,0.36928972601890564,0.8571428656578064,0.00032805002,1.0,0.8571428656578064,0.0,0.0,0.0183449640404433,0.3555749088525772,0.003881272774049867,0.00707304907849377
51,0.010783554054796696,1.0,0.3706391751766205,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.017763303034007548,0.3568132475018501,0.004093374277618034,0.007425241738478519
52,0.011520122177898884,1.0,0.37215444445610046,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.01734493621625006,0.35807589888572694,0.004278311081883037,0.0077714427967230755
53,0.01202563289552927,1.0,0.37307208776474,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.016841243579983713,0.359339015185833,0.00428190399593262,0.008048258558742657
54,0.009218749590218067,1.0,0.3737052083015442,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.016015661833807825,0.36060842871665955,0.004075217296655513,0.008210244863968428
55,0.010050483979284763,1.0,0.37406668066978455,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.015341314859688282,0.36187204271554946,0.003886254574257516,0.008239482068760786
56,0.01255143154412508,1.0,0.37438130378723145,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.015083619067445398,0.36310558319091796,0.003891825721989944,0.008172904029006693
57,0.010227940045297146,1.0,0.3743687570095062,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.014502533711493015,0.36429405212402344,0.0037011581143400474,0.00799416025023129
58,0.010279623791575432,1.0,0.3740239143371582,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.014153867773711682,0.3654157415032387,0.00375372007781425,0.007701456744373119
59,0.012246138416230679,1.0,0.37343651056289673,0.8571428656578064,0.00029524503,1.0,0.8571428656578064,0.0,0.0,0.01373660177923739,0.3664505869150162,0.0034678734816343906,0.007309168390060708
