,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7046710848808289,0.75,0.3485526442527771,0.8214285969734192,0.0005,,,,,,,,
1,0.3720408082008362,0.8392857313156128,0.2996732294559479,0.8928571343421936,0.0005,,,,,,,,
2,0.30631619691848755,0.9285714030265808,0.2647242844104767,0.8928571343421936,0.0005,,,,,,,,
3,0.17188164591789246,0.9285714030265808,0.2459205538034439,0.9285714030265808,0.0005,,,,,,,,
4,0.15129293501377106,0.9642857313156128,0.23524193465709686,0.9642857313156128,0.0005,,,,,,,,
5,0.1221596971154213,1.0,0.22604282200336456,0.9642857313156128,0.0005,,,,,,,,
6,0.11880196630954742,1.0,0.22206690907478333,0.9642857313156128,0.0005,,,,,,,,
7,0.09121973812580109,1.0,0.21709749102592468,0.9642857313156128,0.0005,,,,,,,,
8,0.07694760710000992,1.0,0.21344147622585297,0.9642857313156128,0.0005,,,,,,,,
9,0.049448542296886444,1.0,0.2102215737104416,0.9642857313156128,0.0005,,,,,,,,
10,0.05649740621447563,1.0,0.20862506330013275,0.9642857313156128,0.0005,,,,,,,,
11,0.02838263288140297,1.0,0.20777705311775208,0.9642857313156128,0.0005,,,,,,,,
12,0.027762379497289658,1.0,0.20630575716495514,0.9642857313156128,0.0005,,,,,,,,
13,0.026893973350524902,1.0,0.20354707539081573,0.9642857313156128,0.0005,,,,,,,,
14,0.034425534307956696,1.0,0.20150460302829742,0.9642857313156128,0.0005,,,,,,,,
15,0.021829012781381607,1.0,0.19817209243774414,0.9642857313156128,0.0005,,,,,,,,
16,0.024425460025668144,1.0,0.19474689662456512,0.9642857313156128,0.0005,,,,,,,,
17,0.017709707841277122,1.0,0.19206848740577698,0.9642857313156128,0.0005,,,,,,,,
18,0.013400567695498466,1.0,0.19022272527217865,0.9642857313156128,0.0005,,,,,,,,
19,0.019032040610909462,1.0,0.18655170500278473,0.9642857313156128,0.0005,0.9705357134342194,0.9482142984867096,0.06420505837587544,0.03655266334024352,0.12175694685429335,0.22362521886825562,0.1641755669532514,0.039167575980357236
20,0.021228911355137825,1.0,0.18404431641101837,0.9642857313156128,0.0005,0.9830357134342194,0.9553571552038193,0.03971960076831198,0.02223197331394275,0.0875848381780088,0.2153998024761677,0.09644549472910985,0.02764834253006923
21,0.017762860283255577,1.0,0.18065735697746277,0.9642857313156128,0.0005,0.9910714268684387,0.9589285850524902,0.022231969723272543,0.017034637344302547,0.06987094078212977,0.20944900885224343,0.07201351802520421,0.02083915188104363
22,0.012175170704722404,1.0,0.17731516063213348,0.9642857313156128,0.0005,0.9946428567171097,0.9625000149011612,0.017034632033277698,0.007783757392416316,0.055163889471441505,0.20507855266332625,0.04838152082027864,0.01772091333683685
23,0.021235251799225807,1.0,0.17560000717639923,0.9642857313156128,0.0005,0.9982142865657806,0.9642857313156128,0.007783744401885158,0.0,0.047631569765508176,0.20156252533197402,0.0407485166104318,0.01617758018498561
24,0.012799025513231754,1.0,0.17386557161808014,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.04070687429048121,0.19849370718002318,0.03370269385711518,0.015295011847622627
25,0.012611640617251396,1.0,0.17276550829410553,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.03522947146557272,0.19582984149456023,0.028523825514299956,0.014899346681882194
26,0.01368301548063755,1.0,0.17105892300605774,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.02997352392412722,0.19327944219112397,0.02144709842764355,0.014551519828447056
27,0.018002817407250404,1.0,0.1690213829278946,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.026312677888199687,0.19087563678622246,0.01631521346136967,0.014388403258844393
28,0.012300433591008186,1.0,0.16671249270439148,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.0230803192127496,0.18853918761014937,0.011720085084215808,0.014328264888044135
29,0.020837515592575073,1.0,0.1646549254655838,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.021649767877534032,0.1862608551979065,0.010039983378062127,0.014322184947859425
30,0.0095604183152318,1.0,0.16319896280765533,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.01930291848257184,0.1839895501732826,0.006471729900729184,0.014196859124285255
31,0.014763189479708672,1.0,0.1621968001127243,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.018621946312487127,0.18171053752303123,0.006190958011836057,0.013849579173326413
32,0.012204962782561779,1.0,0.16044887900352478,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.01784407547675073,0.1794176936149597,0.005966941093064563,0.013375738289146403
33,0.008108270354568958,1.0,0.15896043181419373,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.016904790326952933,0.17718836143612862,0.005946964932470999,0.012874551549128562
34,0.013733589090406895,1.0,0.1578066200017929,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.015870193066075445,0.1750034622848034,0.00441021573140863,0.01225556641215098
35,0.012215608730912209,1.0,0.1566753089427948,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.015389522863551974,0.1729286231100559,0.004255746898857491,0.011655502544712423
36,0.0076655736193060875,1.0,0.15515533089637756,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.014551528543233872,0.17094904482364653,0.0040385280440710675,0.01113214499661757
37,0.011490787379443645,1.0,0.15392868220806122,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.014240582520142198,0.16904205456376076,0.0040227755757845235,0.010605240912102083
38,0.012212568894028664,1.0,0.15319693088531494,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.014181182580068707,0.16719076484441758,0.004043458383407923,0.009958223627490933
39,0.018258461728692055,1.0,0.15244992077350616,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.014142503635957837,0.16548567563295363,0.004000341075290408,0.00940112826215133
40,0.009235300123691559,1.0,0.15165002644062042,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.013542823074385524,0.16386596113443375,0.0037863287681004624,0.008837863972527985
41,0.012116140685975552,1.0,0.15167585015296936,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.013260487094521522,0.16241688579320906,0.0036698647610337045,0.00832708903648322
42,0.010628742165863514,1.0,0.1513586789369583,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.013183165667578578,0.1611190617084503,0.003708009876792402,0.007916585864595567
43,0.006492276675999165,1.0,0.15124467015266418,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.012446016911417246,0.15990129485726357,0.003493214018491918,0.007455177194086573
44,0.005627446807920933,1.0,0.151377871632576,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.012087437976151704,0.15877690985798837,0.003793728968355438,0.006942464351320539
45,0.006068372167646885,1.0,0.15150763094425201,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.01176027455367148,0.15771401599049567,0.004010369287265081,0.006318713823377395
46,0.006265099160373211,1.0,0.15141169726848602,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.011389378737658263,0.1567316547036171,0.004155779001636992,0.005660631111879012
47,0.007589978631585836,1.0,0.1510576456785202,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.010868736798875034,0.15583346784114838,0.003941360753408055,0.005029299441709067
48,0.008097844198346138,1.0,0.15073534846305847,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.010658607329241931,0.15503461062908172,0.003971344193022068,0.0044763335432040745
49,0.012057358399033546,1.0,0.15133807063102722,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.010219599469564855,0.1543687678873539,0.003239778287890457,0.00395599708714403
50,0.005943445023149252,1.0,0.15060865879058838,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.010038750804960727,0.15373925268650054,0.0033698673516869963,0.0034730285731389677
51,0.003335643094033003,1.0,0.14979545772075653,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.009467373485676944,0.15311918556690216,0.0034871335702287396,0.002979700446401088
52,0.006523558404296637,1.0,0.14972957968711853,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.009183303266763688,0.15258322060108184,0.0034839614307695774,0.0025455072997274683
53,0.006757177412509918,1.0,0.14942120015621185,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.009115748619660736,0.15210625901818275,0.003517092999291266,0.0021722321660589176
54,0.006376131437718868,1.0,0.14930959045886993,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.008747875737026335,0.1516814075410366,0.003397596987931674,0.0018178162145791716
55,0.005740866530686617,1.0,0.1496531069278717,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.008424138627015054,0.15133029744029045,0.0033600158018244923,0.00146284828177262
56,0.006896995939314365,1.0,0.14996197819709778,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.008385709743015468,0.15107062980532646,0.0033728425111867718,0.0011977347976044603
57,0.0038008547853678465,1.0,0.14983852207660675,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.008001213113311678,0.15086612179875375,0.003434704985837371,0.0010296729658293912
58,0.004856260959059,1.0,0.15033875405788422,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.007633397716563195,0.1507232129573822,0.0033570329907060587,0.000884350477143207
59,0.005367351230233908,1.0,0.15055182576179504,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.006988842191640287,0.15062830820679665,0.0023380264640928882,0.0007908612641715952
60,0.005337529815733433,1.0,0.15110497176647186,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.006793953676242382,0.15060105547308922,0.0023048642431783366,0.0007641229139754149
61,0.003956436645239592,1.0,0.15150293707847595,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.006385968474205583,0.15059240981936456,0.0020327908576963736,0.000752807692339662
62,0.005047253333032131,1.0,0.15178656578063965,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.006106894032564014,0.15061380416154863,0.0018010851197779424,0.0007798741621132379
63,0.004782707896083593,1.0,0.15186592936515808,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.006021415593568236,0.15064486712217331,0.0018212217059604971,0.0008159228410502088
64,0.004688976798206568,1.0,0.15204282104969025,0.9642857313156128,0.0005,1.0,0.9642857313156128,0.0,0.0,0.005974492093082517,0.15067811459302902,0.0018427305213540726,0.0008575976135628006
65,0.005796388257294893,1.0,0.15101386606693268,0.9642857313156128,0.00045000002,1.0,0.9642857313156128,0.0,0.0,0.005960892897564918,0.15065342634916307,0.0018429911045925395,0.0008402950322163841
66,0.002814900130033493,1.0,0.15010423958301544,0.9642857313156128,0.00045000002,1.0,0.9642857313156128,0.0,0.0,0.005788382946047932,0.15058805346488952,0.0019639483140821827,0.0008295502956544181
67,0.005171615164726973,1.0,0.15004989504814148,0.9642857313156128,0.00045000002,1.0,0.9642857313156128,0.0,0.0,0.005667464772704989,0.1505376659333706,0.0019233316276289936,0.0008301022053991129
68,0.0056791589595377445,1.0,0.15016944706439972,0.9642857313156128,0.00045000002,1.0,0.9642857313156128,0.0,0.0,0.005546530510764569,0.15050937086343766,0.0018409913319182723,0.0008325229114397277
69,0.00510551780462265,1.0,0.1506289541721344,0.9642857313156128,0.00045000002,1.0,0.9642857313156128,0.0,0.0,0.005198938481044024,0.150473915040493,0.0010763872378883182,0.0008113045826551158
