,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4980987012386322,0.8214285969734192,0.7055711150169373,0.6785714030265808,0.0005,,,,,,,,
1,0.21737779676914215,0.9464285969734192,0.6921901702880859,0.7142857313156128,0.0005,,,,,,,,
2,0.11332546174526215,0.9821428656578064,0.6891472935676575,0.6785714030265808,0.0005,,,,,,,,
3,0.08337383717298508,1.0,0.6909369230270386,0.7142857313156128,0.0005,,,,,,,,
4,0.07635406404733658,1.0,0.7035230398178101,0.7142857313156128,0.0005,,,,,,,,
5,0.08815013617277145,0.9821428656578064,0.7199724912643433,0.7142857313156128,0.0005,,,,,,,,
6,0.03853559494018555,1.0,0.7325893044471741,0.7142857313156128,0.0005,,,,,,,,
7,0.03508029133081436,1.0,0.7423849105834961,0.6785714030265808,0.0005,,,,,,,,
8,0.03549794480204582,1.0,0.7497782111167908,0.7142857313156128,0.0005,,,,,,,,
9,0.013278850354254246,1.0,0.7555122971534729,0.75,0.0005,,,,,,,,
10,0.0222975742071867,1.0,0.7573441863059998,0.75,0.0005,,,,,,,,
11,0.02119755744934082,1.0,0.7578229308128357,0.75,0.0005,,,,,,,,
12,0.014661354944109917,1.0,0.7572051286697388,0.75,0.0005,,,,,,,,
13,0.01809881627559662,1.0,0.7610278129577637,0.75,0.00045000002,,,,,,,,
14,0.018106872215867043,1.0,0.7604534029960632,0.75,0.00045000002,,,,,,,,
15,0.013805265538394451,1.0,0.7592906355857849,0.75,0.00045000002,,,,,,,,
16,0.011070617474615574,1.0,0.7591795325279236,0.7857142686843872,0.00045000002,,,,,,,,
17,0.008306562900543213,1.0,0.7599035501480103,0.7857142686843872,0.00045000002,,,,,,,,
18,0.010793249122798443,1.0,0.7645534873008728,0.7857142686843872,0.00045000002,,,,,,,,
19,0.017635008320212364,1.0,0.7634927034378052,0.7857142686843872,0.00045000002,0.9866071462631225,0.7357142835855484,0.03987983517430857,0.0346262829393344,0.06775227785110474,0.7390939563512802,0.11039040432020454,0.027057654739447837
20,0.011264077387750149,1.0,0.7620021104812622,0.7857142686843872,0.00045000002,0.9955357164144516,0.7410714268684387,0.012468065522411073,0.03364543017419761,0.04341054665856063,0.7419155061244964,0.049931604440331304,0.02634778299216466
21,0.009270691312849522,1.0,0.7605422139167786,0.75,0.00045000002,0.9982142865657806,0.742857140302658,0.005357140302658082,0.03312006183166788,0.033005191385746,0.7453331083059311,0.030494917350792145,0.024005060401682335
22,0.009542344138026237,1.0,0.7573174238204956,0.75,0.00045000002,0.9991071432828903,0.746428570151329,0.003891872200942579,0.02966650646682012,0.027816035505384206,0.748741614818573,0.024657060124803072,0.020346103073295048
23,0.008476386778056622,1.0,0.7540348768234253,0.75,0.00040500003,0.9991071432828903,0.7482142835855484,0.003891872200942579,0.0287383451961658,0.024071162985637783,0.7518965125083923,0.021408273590997458,0.015438340011568763
24,0.006232607178390026,1.0,0.7508810758590698,0.75,0.00040500003,0.9991071432828903,0.7499999970197677,0.003891872200942579,0.027664161262250277,0.020565090142190455,0.7542644143104553,0.01803488973785218,0.010760450545432836
25,0.010601731017231941,1.0,0.7478405237197876,0.75,0.00040500003,1.0,0.7517857104539871,0.0,0.026426153846810338,0.016687669884413482,0.7556578159332276,0.00931661762153646,0.00755726452258894
26,0.008657664991915226,1.0,0.7463698983192444,0.75,0.00040500003,1.0,0.7535714238882065,0.0,0.024999997019769536,0.015193773386999964,0.7563468456268311,0.007995317043587764,0.005860285378444636
27,0.0067984494380652905,1.0,0.7438549995422363,0.75,0.00040500003,1.0,0.7571428537368774,0.0,0.01821077529353861,0.013779681292362511,0.756420350074768,0.006758389718658138,0.005691491125820232
28,0.0062007540836930275,1.0,0.7442011833190918,0.75,0.00040500003,1.0,0.7589285671710968,0.0,0.015464731979131181,0.012314821756444872,0.7561414986848831,0.004776806100022132,0.006129829887602665
29,0.005312938708811998,1.0,0.7442092895507812,0.75,0.00040500003,1.0,0.7589285671710968,0.0,0.015464731979131181,0.01191652617417276,0.7555763483047485,0.005006404688008939,0.0066599178306809
30,0.004852645099163055,1.0,0.74293053150177,0.75,0.00040500003,1.0,0.7589285671710968,0.0,0.015464731979131181,0.011044279718771578,0.7548556655645371,0.004627081899001231,0.007188511213747527
31,0.00480674859136343,1.0,0.741299033164978,0.75,0.00040500003,1.0,0.7589285671710968,0.0,0.015464731979131181,0.010224739275872707,0.7540294706821442,0.004186780106129718,0.007729228708909601
32,0.003365390235558152,1.0,0.739830493927002,0.75,0.00040500003,1.0,0.7589285671710968,0.0,0.015464731979131181,0.00965994104044512,0.7531607389450073,0.00431027680593744,0.008280252922795798
33,0.00943274050951004,1.0,0.7367758750915527,0.75,0.00036450004,1.0,0.7589285671710968,0.0,0.015464731979131181,0.00922663725214079,0.7519481420516968,0.00385130941540453,0.008798911451907265
34,0.005557310301810503,1.0,0.7331010699272156,0.75,0.00036450004,1.0,0.7589285671710968,0.0,0.015464731979131181,0.008599159156437964,0.7505805253982544,0.0033420240596782713,0.00947069694502012
35,0.00802656915038824,1.0,0.7296042442321777,0.75,0.00036450004,1.0,0.7589285671710968,0.0,0.015464731979131181,0.008310224337037653,0.749096205830574,0.0031219957188224233,0.010280944200285478
36,0.004627789370715618,1.0,0.7264177203178406,0.75,0.00036450004,1.0,0.7571428537368774,0.0,0.014285707473754882,0.007988082931842656,0.7474581152200699,0.0031527940043340487,0.011119644067795097
37,0.004108592867851257,1.0,0.7244986295700073,0.75,0.00036450004,1.0,0.7553571403026581,0.0,0.01275254468436502,0.007778184430208057,0.7456878691911697,0.003262438250156392,0.011795133307008678
38,0.004584145732223988,1.0,0.7207258939743042,0.75,0.00036450004,1.0,0.7535714268684387,0.0,0.010714280605316163,0.007467729260679334,0.7434964895248413,0.00325617633567074,0.012152467152451819
39,0.006147094536572695,1.0,0.7191475033760071,0.75,0.00036450004,1.0,0.7517857134342194,0.0,0.007783744401885158,0.006893333571497351,0.7412792295217514,0.0022784379629992445,0.01234574597791781
40,0.0046511441469192505,1.0,0.7154312133789062,0.75,0.00036450004,1.0,0.75,0.0,0.0,0.006562686909455806,0.7389506846666336,0.0020924036253877555,0.012606721610788215
41,0.005651455372571945,1.0,0.7130385637283325,0.75,0.00036450004,1.0,0.75,0.0,0.0,0.006381725112441927,0.7365755021572113,0.00200505823177481,0.012788672004039856
42,0.00438327481970191,1.0,0.7106532454490662,0.75,0.00036450004,1.0,0.75,0.0,0.0,0.006123771646525711,0.7342422932386399,0.001911526371676074,0.0130458066709985
43,0.0031052592676132917,1.0,0.7088542580604553,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.005855215271003545,0.7319832623004914,0.001939237348548769,0.013331547141272
44,0.006734423339366913,1.0,0.7069286704063416,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.005880306079052389,0.7297856420278549,0.0019471879863391817,0.013653969210512935
45,0.00355748669244349,1.0,0.7051576972007751,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.0055280938628129665,0.7276515007019043,0.0016800801860841251,0.013996576784246388
46,0.003087509423494339,1.0,0.7034993767738342,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.005249586084391922,0.7255079746246338,0.0015978781858133413,0.014246290453208051
47,0.004806168377399445,1.0,0.7036883234977722,0.75,0.00032805002,1.0,0.75,0.0,0.0,0.005149972031358629,0.7234996408224106,0.001559863396539108,0.014349131667615141
48,0.006214463151991367,1.0,0.7046231031417847,0.7857142686843872,0.00032805002,1.0,0.7517857134342194,0.0,0.007783744401885158,0.005150657484773546,0.7215207368135452,0.0015603279357994046,0.014084388846931268
49,0.005808877293020487,1.0,0.7044070363044739,0.7857142686843872,0.00032805002,1.0,0.7535714268684387,0.0,0.010714280605316161,0.005175454413983971,0.7195306241512298,0.0015666378922879485,0.013539382436915149
50,0.003076426684856415,1.0,0.7042580842971802,0.7857142686843872,0.00032805002,1.0,0.7553571403026581,0.0,0.012752544684365024,0.005086643493268639,0.7175970017910004,0.0016314265179926686,0.012800809420503476
51,0.0024006455205380917,1.0,0.7049766182899475,0.7857142686843872,0.00032805002,1.0,0.7571428537368774,0.0,0.014285707473754882,0.004966338339727372,0.7157808810472488,0.0017331737798937238,0.011850604064232217
52,0.005643036682158709,1.0,0.7034068703651428,0.7857142686843872,0.00032805002,1.0,0.7589285671710968,0.0,0.015464731979131181,0.0050802206620574,0.7139596998691559,0.0016987249508652463,0.010763676362586414
53,0.0036740819923579693,1.0,0.7031051516532898,0.7857142686843872,0.00029524503,1.0,0.7607142806053162,0.0,0.016366333963619528,0.0047922877361997965,0.7122761636972428,0.0013979989040399708,0.009637665851020868
54,0.0022493184078484774,1.0,0.7020601034164429,0.7857142686843872,0.00029524503,1.0,0.7624999940395355,0.0,0.01703462047398728,0.004626888141501695,0.7107241153717041,0.0014903407609411887,0.008602924355114096
55,0.003993633668869734,1.0,0.7006493806838989,0.7857142686843872,0.00029524503,1.0,0.7642857074737549,0.0,0.017496346962681788,0.004425241367425769,0.7092763721942902,0.0012738183447704627,0.007691969696647631
56,0.003869075793772936,1.0,0.6993985176086426,0.7857142686843872,0.00029524503,1.0,0.7660714209079742,0.0,0.01776762433320782,0.004387305688578635,0.7079254120588303,0.0012785103763083671,0.006894099963930485
57,0.004991772584617138,1.0,0.6979439854621887,0.7857142686843872,0.00029524503,1.0,0.7678571343421936,0.0,0.017857134342193604,0.00443146467441693,0.7065976798534394,0.0012833642257349728,0.006083881032285386
58,0.006175334099680185,1.0,0.6960851550102234,0.7857142686843872,0.00029524503,1.0,0.769642847776413,0.0,0.017767624333207825,0.004511024092789739,0.7053656429052353,0.0013385000889773045,0.005571447800165889
59,0.003537944285199046,1.0,0.6956297159194946,0.7857142686843872,0.00029524503,1.0,0.7714285612106323,0.0,0.017496346962681784,0.004380566580221057,0.7041897535324096,0.0012992579483507782,0.004990064587221457
60,0.003014652756974101,1.0,0.6949191093444824,0.7857142686843872,0.00029524503,1.0,0.7732142746448517,0.0,0.01703462047398728,0.0042987420107238,0.7031641483306885,0.001330789755681228,0.004672001687048261
61,0.0030287723056972027,1.0,0.6930674314498901,0.7857142686843872,0.00029524503,1.0,0.774999988079071,0.0,0.01636633396361953,0.004167607857380062,0.7021655917167664,0.0013202100924743247,0.004588296532359542
62,0.0037613145541399717,1.0,0.6934703588485718,0.7857142686843872,0.00029524503,1.0,0.7767857015132904,0.0,0.015464731979131181,0.004136509844101965,0.7013064473867416,0.0013220876303491576,0.00452688375449209
63,0.002257488202303648,1.0,0.6930514574050903,0.7857142686843872,0.00026572053,1.0,0.7785714149475098,0.0,0.014285707473754882,0.004094121290836483,0.7005163073539734,0.001367289706615325,0.004519637810361386
