,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.469541072845459,0.8214285969734192,0.40520405769348145,0.8214285969734192,0.0005,,,,,,,,
1,0.34038764238357544,0.8928571343421936,0.36804279685020447,0.8571428656578064,0.0005,,,,,,,,
2,0.2808881402015686,0.9642857313156128,0.34366708993911743,0.8571428656578064,0.0005,,,,,,,,
3,0.15113994479179382,0.9642857313156128,0.32973554730415344,0.8571428656578064,0.0005,,,,,,,,
4,0.08989571034908295,1.0,0.31935498118400574,0.8571428656578064,0.0005,,,,,,,,
5,0.12085890024900436,0.9642857313156128,0.3156607449054718,0.7857142686843872,0.0005,,,,,,,,
6,0.11983787268400192,0.9642857313156128,0.30924299359321594,0.8214285969734192,0.0005,,,,,,,,
7,0.05959654226899147,0.9821428656578064,0.298443078994751,0.8214285969734192,0.0005,,,,,,,,
8,0.0476575568318367,1.0,0.2870548367500305,0.8214285969734192,0.0005,,,,,,,,
9,0.044974617660045624,0.9821428656578064,0.2762734889984131,0.8571428656578064,0.0005,,,,,,,,
10,0.04422817379236221,0.9821428656578064,0.26567214727401733,0.8571428656578064,0.0005,,,,,,,,
11,0.04294872283935547,0.9821428656578064,0.25921010971069336,0.8571428656578064,0.0005,,,,,,,,
12,0.027419641613960266,1.0,0.25531211495399475,0.8571428656578064,0.0005,,,,,,,,
13,0.03053264133632183,1.0,0.2534109354019165,0.8571428656578064,0.0005,,,,,,,,
14,0.024822542443871498,1.0,0.2524576485157013,0.8928571343421936,0.0005,,,,,,,,
15,0.018903225660324097,1.0,0.2521595358848572,0.8928571343421936,0.0005,,,,,,,,
16,0.01650170050561428,1.0,0.25208041071891785,0.8928571343421936,0.0005,,,,,,,,
17,0.020554618909955025,1.0,0.2524651885032654,0.8928571343421936,0.0005,,,,,,,,
18,0.031908534467220306,1.0,0.25367626547813416,0.8928571343421936,0.0005,,,,,,,,
19,0.018295977264642715,1.0,0.25327011942863464,0.8928571343421936,0.0005,0.9750000059604644,0.8571428626775741,0.04315373132129774,0.029880708109244147,0.10004468895494938,0.2901197046041489,0.12068473912405009,0.043828500860554405
20,0.01142024528235197,1.0,0.2521972060203552,0.8928571343421936,0.0005,0.9839285761117935,0.8607142895460129,0.025190598726292188,0.029666507184375548,0.07713864757679403,0.28246936202049255,0.08721499436007545,0.035666442557096945
21,0.021140161901712418,1.0,0.2517487704753876,0.8928571343421936,0.0005,0.9892857193946838,0.8625000029802322,0.014285707473754884,0.03046199675335745,0.061176273552700874,0.2766546607017517,0.06358810984216327,0.03032047943336056
22,0.015701021999120712,1.0,0.24993117153644562,0.8928571343421936,0.0005,0.9910714328289032,0.8642857164144516,0.01324320526924402,0.03113498512837626,0.04791691764257848,0.2719678647816181,0.03946355156374425,0.02661840297830852
23,0.016321256756782532,1.0,0.24996152520179749,0.8928571343421936,0.0005,0.9928571462631226,0.8660714298486709,0.011845082888805213,0.03169327699605326,0.04117598324082792,0.2679791636765003,0.03207953129432732,0.02345183004572465
24,0.0141565827652812,1.0,0.24972425401210785,0.8928571343421936,0.0005,0.9928571462631226,0.8678571432828903,0.011845082888805213,0.03214284943209927,0.03738902686163783,0.26449762731790544,0.030538125336595136,0.020556157038509573
25,0.010551837272942066,1.0,0.248591348528862,0.8928571343421936,0.0005,0.9946428596973419,0.8732142865657806,0.009942431621273368,0.026426145590005723,0.03187367371283471,0.26114415749907494,0.024285978007966065,0.01711949437185109
26,0.012460093013942242,1.0,0.24688728153705597,0.8928571343421936,0.0005,0.9964285731315613,0.8767857134342194,0.007142853736877441,0.023891217465380844,0.02650478472933173,0.2580263718962669,0.013890395949428426,0.013335836097224347
27,0.011850958690047264,1.0,0.24489812552928925,0.8928571343421936,0.0005,0.997321429848671,0.8803571403026581,0.006376272342182512,0.02043842443680155,0.02411750555038452,0.25534912422299383,0.011967769540727377,0.009880227796329211
28,0.010548106394708157,1.0,0.24325169622898102,0.8928571343421936,0.0005,0.997321429848671,0.8839285671710968,0.006376272342182512,0.015464731979131181,0.022262033028528094,0.25315896719694136,0.011012922339516942,0.0070623573521701065
29,0.015537381172180176,1.0,0.24077968299388885,0.8928571343421936,0.0005,0.9982142865657806,0.8857142806053162,0.005357140302658082,0.014285707473754882,0.020790171204134823,0.25138427689671516,0.009776812022504416,0.005260764551992029
30,0.0077443174086511135,1.0,0.23870669305324554,0.8928571343421936,0.0005,0.9991071432828903,0.8874999940395355,0.003891872200942579,0.01275254468436502,0.01896597838494927,0.25003600418567656,0.008561605613329073,0.004866898291278049
31,0.009409554302692413,1.0,0.23747222125530243,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.017289019958116113,0.24894910976290702,0.006804157669880273,0.005117575691503597
32,0.01224477868527174,1.0,0.23637616634368896,0.8928571343421936,0.0005,1.0,0.8910714209079742,0.0,0.007783744401885158,0.016530276811681687,0.24800231233239173,0.006470055191307856,0.005583252559386028
33,0.005215990357100964,1.0,0.23535677790641785,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.015264444262720644,0.2470996044576168,0.006070965773361839,0.006073766912322593
34,0.0093299001455307,1.0,0.2341754138469696,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.014489812147803604,0.24618549272418022,0.0057835671656675525,0.006555253434049413
35,0.007192377932369709,1.0,0.23361262679100037,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.013904269761405885,0.2452581472694874,0.005898771536372959,0.006944837384466344
36,0.008867612108588219,1.0,0.23269203305244446,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.013522565341554582,0.24428872838616372,0.005964970332384409,0.007270432636539141
37,0.009351302869617939,1.0,0.2311641126871109,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.012962399539537728,0.243223674595356,0.005802117544614524,0.007549496870997633
38,0.007446623872965574,1.0,0.23053660988807678,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.01173930400982499,0.2420666918158531,0.003967618045127351,0.007631614612212443
39,0.004482152406126261,1.0,0.22970996797084808,0.9285714030265808,0.0005,1.0,0.894642847776413,0.0,0.007783744401885158,0.011048612766899168,0.24088868424296378,0.003968469833625677,0.007629707166260964
40,0.006783429533243179,1.0,0.22892244160175323,0.9285714030265808,0.0005,1.0,0.8964285612106323,0.0,0.010714280605316161,0.010816771979443729,0.2397249460220337,0.004074025838672967,0.007591018357504467
41,0.006926512811332941,1.0,0.22881779074668884,0.9285714030265808,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365024,0.010106089524924755,0.23857839703559874,0.003394216231828406,0.007418131113120437
42,0.007883456535637379,1.0,0.22842833399772644,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365022,0.009715211251750589,0.2375032551586628,0.003170135549890668,0.0072511829170273465
43,0.00571991503238678,1.0,0.22766688466072083,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365022,0.0091851441655308,0.23638852313160896,0.002895671946557927,0.0069580392934579975
44,0.004121721256524324,1.0,0.2276022732257843,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365022,0.008683401090092958,0.23528242409229277,0.0028599514678663545,0.006492971522273521
45,0.004591561853885651,1.0,0.22681927680969238,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.01275254468436502,0.008385387319140136,0.2341938205063343,0.002958566362134317,0.0059748214228650485
46,0.006178665440529585,1.0,0.2264815717935562,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.01275254468436502,0.008071315940469503,0.23317353501915933,0.0028403862124307855,0.00543831315053226
47,0.006032716948539019,1.0,0.22637534141540527,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365022,0.0077804038533940915,0.23224739581346512,0.0027343506212871723,0.004914772301655786
48,0.006377070210874081,1.0,0.2267521172761917,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365022,0.007571852044202387,0.23142241686582565,0.0026736936736971237,0.004350812503595082
49,0.005274366121739149,1.0,0.2273630052804947,0.8571428656578064,0.0005,1.0,0.8964285612106323,0.0,0.015567488803770317,0.007058701291680336,0.23075158298015594,0.001994179914079164,0.0038633626532675654
50,0.007935776375234127,1.0,0.2274739295244217,0.8571428656578064,0.0005,1.0,0.894642847776413,0.0,0.017767624333207818,0.0070682742400094865,0.23018994480371474,0.0019979042645968067,0.00346166077836523
51,0.004249980673193932,1.0,0.22707925736904144,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.01776762433320782,0.006810295558534562,0.2296702966094017,0.002011995965512962,0.0030895472805192122
52,0.007377703674137592,1.0,0.2270495891571045,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.017767624333207818,0.006566941807977855,0.22920396775007248,0.0015900704302242322,0.0027244835705845572
53,0.0034430150408297777,1.0,0.2265278398990631,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.01776762433320782,0.006478293042164296,0.22876252084970475,0.0017079689108959507,0.0023860353587671244
54,0.006971192080527544,1.0,0.22589191794395447,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.017767624333207818,0.006360357638914138,0.22834834605455398,0.0015839234074758184,0.002113923247065024
55,0.007732850033789873,1.0,0.22503435611724854,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.01776762433320782,0.0063873812439851465,0.22791943252086638,0.001602391015258843,0.0018569325665525997
56,0.005156827624887228,1.0,0.22329136729240417,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.017767624333207818,0.006201842019800096,0.2274493992328644,0.0015170260431048438,0.0017774506634890693
57,0.0037529796827584505,1.0,0.22171057760715485,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.01776762433320782,0.005921925860457122,0.22697672247886658,0.0014236945298269938,0.001972981608529435
58,0.007869504392147064,1.0,0.21921460330486298,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.017767624333207818,0.005943069886416197,0.2264106221497059,0.0014490952176489866,0.0024394818364108814
59,0.007886284030973911,1.0,0.216570645570755,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.015971906508996356,0.006113276467658579,0.22575365602970124,0.0014673093524831657,0.003133119844290241
60,0.003483162960037589,1.0,0.2135913074016571,0.8928571343421936,0.0005,1.0,0.8910714209079742,0.0,0.013716325152165889,0.0059482631389982995,0.22498709931969643,0.001564987838237703,0.004015333968234026
61,0.0038246852345764637,1.0,0.21206346154212952,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.005793171760160476,0.22414938285946845,0.0016133084431621846,0.004799838417964006
62,0.003865946317091584,1.0,0.21068286895751953,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.005592296249233186,0.22326210960745813,0.0015904900298898987,0.005513898231398492
63,0.004206027369946241,1.0,0.20944420993328094,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.00551660186611116,0.22235097587108613,0.0016183947720306811,0.006176530128434024
64,0.0040985881350934505,1.0,0.20834514498710632,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.005515445210039616,0.2213881194591522,0.0016193992255156366,0.00675661088857499
65,0.003714904887601733,1.0,0.2067965567111969,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.005471612361725419,0.22038698345422744,0.0016552799711398154,0.007336233983612637
66,0.0038628987967967987,1.0,0.20648588240146637,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.005355824029538781,0.21938719898462294,0.0016825417108865413,0.007786243654632845
67,0.0018502715975046158,1.0,0.2056780904531479,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.00514670176198706,0.21835233643651009,0.0018381376927707116,0.008155361786001078
68,0.0024472777731716633,1.0,0.20496723055839539,0.8928571343421936,0.0005,1.0,0.8892857074737549,0.0,0.010714280605316163,0.0049502121401019394,0.21726309210062028,0.001904939939642362,0.008411522436395303
69,0.0027357626240700483,1.0,0.20473194122314453,0.8928571343421936,0.0005,1.0,0.8910714209079742,0.0,0.007783744401885158,0.004823281965218485,0.21613153889775277,0.0019628093252047774,0.008498492328096486
70,0.002841129433363676,1.0,0.20406290888786316,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.004568549618124962,0.21496098786592482,0.0018707745023954783,0.008467838117960478
71,0.0040818615816533566,1.0,0.2036963701248169,0.8928571343421936,0.0005,1.0,0.8928571343421936,0.0,0.0,0.004560143663547933,0.2137918435037136,0.0018725638927281503,0.008327024781243902
72,0.0036953489761799574,1.0,0.20322762429714203,0.9285714030265808,0.0005,1.0,0.894642847776413,0.0,0.007783744401885158,0.004376025928650051,0.21260074526071548,0.0017643858602773288,0.008044400043800741
73,0.004245092626661062,1.0,0.20329758524894714,0.9285714030265808,0.0005,1.0,0.8964285612106323,0.0,0.010714280605316161,0.004416129807941616,0.21143923252820968,0.0017517936104037102,0.007615280775774587
74,0.003107816446572542,1.0,0.2031203657388687,0.8928571343421936,0.0005,1.0,0.8964285612106323,0.0,0.010714280605316161,0.0042229610262438655,0.2103006549179554,0.0016705189932969685,0.007050695977414254
75,0.0029267703648656607,1.0,0.20345865190029144,0.8928571343421936,0.0005,1.0,0.8964285612106323,0.0,0.010714280605316161,0.003982657042797655,0.20922186970710754,0.0014835522140367653,0.006327328737150065
76,0.0028279598336666822,1.0,0.2028408795595169,0.9285714030265808,0.0005,1.0,0.8982142746448517,0.0,0.012752544684365022,0.0038662136532366274,0.2081993453204632,0.0014782085655439296,0.005579233502438454
77,0.003511428600177169,1.0,0.20289945602416992,0.9285714030265808,0.0005,1.0,0.899999988079071,0.0,0.014285707473754882,0.0038541360991075635,0.20725878924131394,0.001480070005447009,0.00474552127475036
78,0.002211240353062749,1.0,0.202933207154274,0.9285714030265808,0.0005,1.0,0.9017857015132904,0.0,0.015464731979131181,0.003571222897153348,0.20644471943378448,0.0011997347775092552,0.003955467234228522
79,0.0028902690391987562,1.0,0.2030487358570099,0.9285714030265808,0.0005,1.0,0.9035714149475098,0.0,0.016366333963619528,0.00332142214756459,0.20576862394809722,0.0006849528452914103,0.003261676279370127
80,0.002862633438780904,1.0,0.20264039933681488,0.9285714030265808,0.0005,1.0,0.9053571283817291,0.0,0.01703462047398728,0.003290395671501756,0.2052210785448551,0.0006909515956275952,0.0027871664505364313
81,0.0038203762378543615,1.0,0.20254965126514435,0.9285714030265808,0.0005,1.0,0.9071428418159485,0.0,0.017496346962681788,0.0032901802216656504,0.20474538803100586,0.0006907856138171461,0.002357526519362896
82,0.0029759041499346495,1.0,0.20239095389842987,0.9285714030265808,0.0005,1.0,0.9089285552501678,0.0,0.01776762433320782,0.0032456781133078038,0.20433079227805137,0.0006808578921033889,0.0019749748524291884
83,0.0026797738391906023,1.0,0.20290562510490417,0.9285714030265808,0.0005,1.0,0.9107142686843872,0.0,0.017857134342193604,0.003169365436770022,0.20400386303663254,0.0006539439519377908,0.0016086783415472292
84,0.002733254339545965,1.0,0.20229212939739227,0.9285714030265808,0.0005,1.0,0.9124999821186066,0.0,0.017767624333207825,0.0031010987469926475,0.20370121225714682,0.0006239545293088113,0.001303999105118444
85,0.0025046286173164845,1.0,0.20226018130779266,0.9285714030265808,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681784,0.003040584933478385,0.20347439348697663,0.000620167932810352,0.0011285998214766297
86,0.0028534685261547565,1.0,0.20226167142391205,0.8928571343421936,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681784,0.002990113419946283,0.20326318293809892,0.0005916092580515002,0.0009215254348564138
87,0.0019672024063766003,1.0,0.20234203338623047,0.8928571343421936,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681788,0.0029959599603898825,0.20309638008475303,0.0005807948951668209,0.0007564541259959838
88,0.0023614547681063414,1.0,0.20331859588623047,0.8928571343421936,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681788,0.002991668810136616,0.20301394835114478,0.0005851337719740271,0.0006268115924387563
89,0.003911290317773819,1.0,0.20299625396728516,0.8928571343421936,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681788,0.0030504451948218047,0.2029271639883518,0.0006147663416046625,0.0004876493883305306
90,0.0032833614386618137,1.0,0.20297633111476898,0.8928571343421936,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681788,0.0030725567950867115,0.2028728350996971,0.0006147931166955213,0.0004128865997757617
91,0.002102537779137492,1.0,0.2027336210012436,0.8928571343421936,0.0005,1.0,0.9142856955528259,0.0,0.017496346962681788,0.0029735906049609185,0.20282469764351846,0.0006035630095557676,0.00036771818144809825
92,0.002514405408874154,1.0,0.20224891602993011,0.8928571343421936,0.0005,1.0,0.9124999821186066,0.0,0.01776762433320782,0.002914543426595628,0.20277576223015786,0.0005876202278046062,0.0003758732701377268
93,0.002674038289114833,1.0,0.20150139927864075,0.8928571343421936,0.0005,1.0,0.9107142686843872,0.0,0.017857134342193604,0.0028359907097183167,0.20268595293164254,0.0005034889076874731,0.00044810722887191366
94,0.001727558090351522,1.0,0.20113801956176758,0.8928571343421936,0.0005,1.0,0.9107142686843872,0.0,0.017857134342193604,0.0027669777919072658,0.20258683562278748,0.0005536018238432108,0.0005489490041680666
95,0.0018951621605083346,1.0,0.20071543753147125,0.8928571343421936,0.0005,1.0,0.9107142686843872,0.0,0.017857134342193604,0.0027153973816893993,0.20244967490434645,0.0005835588077334012,0.0006477926413729276
96,0.0038996958173811436,1.0,0.20085085928440094,0.8928571343421936,0.0005,1.0,0.9089285552501678,0.0,0.017767624333207825,0.0027689841808751225,0.20235017389059068,0.000638094006393726,0.0007279377512509031
97,0.002237512031570077,1.0,0.20139731466770172,0.8928571343421936,0.0005,1.0,0.9071428418159485,0.0,0.017496346962681784,0.002705288352444768,0.20227506682276725,0.0006242345303833134,0.0007446903986744752
98,0.0020323835778981447,1.0,0.20164373517036438,0.8928571343421936,0.0005,1.0,0.9053571283817291,0.0,0.01703462047398728,0.002696345513686538,0.20221059322357177,0.0006324750153591314,0.0007407283529427149
99,0.007367321290075779,1.0,0.2011764496564865,0.8928571343421936,0.0005,1.0,0.9035714149475098,0.0,0.01636633396361953,0.0029201981262303887,0.2021169789135456,0.0011995561976848876,0.0007471702255707298
100,0.002876328770071268,1.0,0.19903384149074554,0.8928571343421936,0.0005,1.0,0.9017857015132904,0.0,0.015464731979131181,0.002920882892794907,0.20193665102124214,0.0011995270500732404,0.000993646601491469
101,0.002943039173260331,1.0,0.19792845845222473,0.8928571343421936,0.0005,1.0,0.899999988079071,0.0,0.014285707473754882,0.0028770160395652057,0.20170559138059616,0.0011817406543709263,0.0013108916544418182
102,0.0021396903321146965,1.0,0.19696903228759766,0.8928571343421936,0.0005,1.0,0.8982142746448517,0.0,0.01275254468436502,0.002835205348674208,0.20143449530005456,0.0011922484461491195,0.0016562630702370192
103,0.002742670476436615,1.0,0.19553788006305695,0.8928571343421936,0.0005,1.0,0.8964285612106323,0.0,0.010714280605316163,0.0028383501805365084,0.20106610804796218,0.0011919172180984432,0.002058589470450718
104,0.0028499530162662268,1.0,0.19440138339996338,0.8928571343421936,0.0005,1.0,0.894642847776413,0.0,0.007783744401885158,0.002844185114372522,0.20067157074809075,0.0011916740673719613,0.002495576534807126
