,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.07827607542276382,0.9642857313156128,0.46324628591537476,0.9285714030265808,0.0005,,,,,,,,
1,0.08001740276813507,0.9642857313156128,0.4898373782634735,0.8571428656578064,0.0005,,,,,,,,
2,0.011042669415473938,1.0,0.5062748789787292,0.8571428656578064,0.0005,,,,,,,,
3,0.03411787748336792,0.9642857313156128,0.5131167769432068,0.8571428656578064,0.0005,,,,,,,,
4,0.006501622963696718,1.0,0.5116140246391296,0.8571428656578064,0.0005,,,,,,,,
5,0.002346977824345231,1.0,0.5118398070335388,0.8571428656578064,0.0005,,,,,,,,
6,0.005575843621045351,1.0,0.5117107629776001,0.8571428656578064,0.0005,,,,,,,,
7,0.0030352866742759943,1.0,0.5101808905601501,0.8571428656578064,0.0005,,,,,,,,
8,0.003034284571185708,1.0,0.5101555585861206,0.8571428656578064,0.0005,,,,,,,,
9,0.008538338355720043,1.0,0.5100354552268982,0.8571428656578064,0.0005,,,,,,,,
10,0.00618437584489584,1.0,0.5105664134025574,0.8571428656578064,0.0005,,,,,,,,
11,0.003805888583883643,1.0,0.5098375678062439,0.8571428656578064,0.00045000002,,,,,,,,
12,0.0016431576805189252,1.0,0.5088768005371094,0.8571428656578064,0.00045000002,,,,,,,,
13,0.0023949050810188055,1.0,0.507854163646698,0.8571428656578064,0.00045000002,,,,,,,,
14,0.002982087666168809,1.0,0.5066381096839905,0.8571428656578064,0.00045000002,,,,,,,,
15,0.002150069922208786,1.0,0.5049652457237244,0.8571428656578064,0.00045000002,,,,,,,,
16,0.002876258222386241,1.0,0.5032588839530945,0.8571428656578064,0.00045000002,,,,,,,,
17,0.008252573199570179,1.0,0.4999372661113739,0.8571428656578064,0.00045000002,,,,,,,,
18,0.0028548885602504015,1.0,0.4965198338031769,0.7857142686843872,0.00045000002,,,,,,,,
