,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4258449971675873,0.7857142686843872,0.21933022141456604,0.9285714030265808,0.0005,,,,,,,,
1,0.2065505087375641,0.8928571343421936,0.22704586386680603,0.9285714030265808,0.0005,,,,,,,,
2,0.28911325335502625,0.9285714030265808,0.2354503870010376,0.9285714030265808,0.0005,,,,,,,,
3,0.15082284808158875,0.9642857313156128,0.23535491526126862,0.9285714030265808,0.0005,,,,,,,,
4,0.07157516479492188,0.9642857313156128,0.23435820639133453,0.9285714030265808,0.0005,,,,,,,,
5,0.041233129799366,0.9642857313156128,0.24010267853736877,0.9285714030265808,0.0005,,,,,,,,
6,0.055172212421894073,0.9642857313156128,0.24048539996147156,0.9285714030265808,0.0005,,,,,,,,
7,0.009395875036716461,1.0,0.24080106616020203,0.9285714030265808,0.0005,,,,,,,,
8,0.012137566693127155,1.0,0.23980234563350677,0.9285714030265808,0.0005,,,,,,,,
9,0.02174036018550396,1.0,0.24254301190376282,0.9285714030265808,0.0005,,,,,,,,
10,0.028183026239275932,1.0,0.25060510635375977,0.9285714030265808,0.0005,,,,,,,,
11,0.08103006333112717,0.9642857313156128,0.25098100304603577,0.9285714030265808,0.00045000002,,,,,,,,
12,0.027058018371462822,1.0,0.25337404012680054,0.9285714030265808,0.00045000002,,,,,,,,
13,0.0038152060005813837,1.0,0.2550573945045471,0.9285714030265808,0.00045000002,,,,,,,,
14,0.02780069038271904,0.9642857313156128,0.26009634137153625,0.9285714030265808,0.00045000002,,,,,,,,
15,0.008832543157041073,1.0,0.26531100273132324,0.9285714030265808,0.00045000002,,,,,,,,
16,0.006085280794650316,1.0,0.27026230096817017,0.9285714030265808,0.00045000002,,,,,,,,
17,0.00774761289358139,1.0,0.2744569778442383,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0017976973904296756,1.0,0.2783733904361725,0.9285714030265808,0.00045000002,,,,,,,,
19,0.00427937600761652,1.0,0.28185802698135376,0.9285714030265808,0.00045000002,0.9696428596973419,0.9285714030265808,0.05085368587982741,0.0,0.07401077154208906,0.2497824840247631,0.10964509265258222,0.01699038148900317
20,0.004149097017943859,1.0,0.28494808077812195,0.9285714030265808,0.00045000002,0.9803571462631225,0.9285714030265808,0.028738352418287916,0.0,0.052925976534606886,0.2530633769929409,0.0750476137167397,0.01712812743180628
21,0.007027271669358015,1.0,0.2874584197998047,0.9285714030265808,0.00040500003,0.9857142895460129,0.9285714030265808,0.02082482644351642,0.0,0.04294981468119659,0.2560840047895908,0.06676773344915961,0.017594145505115337
22,0.015752721577882767,1.0,0.28984689712524414,0.9285714030265808,0.00040500003,0.9892857193946838,0.9285714030265808,0.01636633396361953,0.0,0.02928178809233941,0.2588038302958012,0.03575300610832076,0.0183811273066202
23,0.004085318185389042,1.0,0.2918931841850281,0.9285714030265808,0.00040500003,0.9910714328289032,0.9285714030265808,0.015464731979131181,0.0,0.021944911597529426,0.26163074374198914,0.022750369902588486,0.01889780642443532
24,0.0013767221244052052,1.0,0.29397788643836975,0.9285714030265808,0.00040500003,0.9928571462631226,0.9285714030265808,0.014285707473754882,0.0,0.01843498946400359,0.2646117277443409,0.020081190119349057,0.019062217588386977
25,0.0015129608800634742,1.0,0.2956225574016571,0.9285714030265808,0.00040500003,0.9946428596973419,0.9285714030265808,0.012752544684365022,0.0,0.016448981018038468,0.2673877216875553,0.019688574338794514,0.019331603662513665
26,0.006925869733095169,1.0,0.2972615659236908,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.014036663883598522,0.27022652998566626,0.017645983549991442,0.0193413456194404
27,0.0010183618869632483,1.0,0.29807248711586,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.013617788226110861,0.27309010103344916,0.017849432537698377,0.019009591831035982
28,0.001239256700500846,1.0,0.29891762137413025,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.013072872726479546,0.2760458648204803,0.018051514018588514,0.018181786199022363
29,0.002824486466124654,1.0,0.2991599440574646,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.01212707904051058,0.27887671142816545,0.01806814425366737,0.017121759025913105
30,0.0010175078641623259,1.0,0.2989891469478607,0.9285714030265808,0.00040500003,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.0107688031217549,0.2812959134578705,0.017829592812610776,0.016357365745542432
31,0.0012984353816136718,1.0,0.2984919548034668,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.006782221724279225,0.28367146104574203,0.007723581265903936,0.015190644819272722
32,0.0017685556085780263,1.0,0.2976521849632263,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.0055177485861349854,0.28588536828756334,0.006225452687638334,0.01377427497532188
33,0.001584456185810268,1.0,0.2968461513519287,0.9285714030265808,0.00036450004,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.00540621109539643,0.2879748061299324,0.006274745209705692,0.011993900136717073
34,0.00248037651181221,1.0,0.29597049951553345,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.004140195401851088,0.2897685140371323,0.0036224331578968085,0.010245602383694234
