,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2561569213867188,0.5714285969734192,0.7370742559432983,0.7142857313156128,0.0005,,,,,,,,
1,0.9695526957511902,0.5535714030265808,0.7243790030479431,0.75,0.0005,,,,,,,,
2,0.7459883689880371,0.8035714030265808,0.7258654832839966,0.7857142686843872,0.0005,,,,,,,,
3,0.5375868082046509,0.8214285969734192,0.7434440851211548,0.75,0.0005,,,,,,,,
4,0.45029330253601074,0.875,0.7719588279724121,0.75,0.0005,,,,,,,,
5,0.30079659819602966,0.9285714030265808,0.7981029152870178,0.7142857313156128,0.0005,,,,,,,,
6,0.3369787037372589,0.8928571343421936,0.8242304921150208,0.6785714030265808,0.0005,,,,,,,,
7,0.2474442571401596,0.9285714030265808,0.8451762795448303,0.6071428656578064,0.0005,,,,,,,,
8,0.15967930853366852,1.0,0.8655770421028137,0.6071428656578064,0.0005,,,,,,,,
9,0.16470344364643097,1.0,0.8849932551383972,0.6428571343421936,0.0005,,,,,,,,
10,0.20250572264194489,1.0,0.8995530009269714,0.6428571343421936,0.0005,,,,,,,,
11,0.1185498982667923,1.0,0.9110722541809082,0.6428571343421936,0.0005,,,,,,,,
12,0.11715197563171387,1.0,0.9219903945922852,0.6428571343421936,0.00045000002,,,,,,,,
13,0.12327849864959717,1.0,0.9313598275184631,0.6428571343421936,0.00045000002,,,,,,,,
14,0.1004682406783104,1.0,0.9410892128944397,0.6785714030265808,0.00045000002,,,,,,,,
15,0.10746131837368011,1.0,0.9507041573524475,0.6428571343421936,0.00045000002,,,,,,,,
16,0.07313597202301025,1.0,0.9608554244041443,0.6428571343421936,0.00045000002,,,,,,,,
17,0.09366362541913986,1.0,0.9712008237838745,0.6428571343421936,0.00045000002,,,,,,,,
18,0.07906036078929901,1.0,0.9833008050918579,0.6071428656578064,0.00045000002,,,,,,,,
19,0.07692640274763107,1.0,0.9952845573425293,0.6071428656578064,0.00045000002,0.9187499970197678,0.6696428537368775,0.13392559544061194,0.05401601123921261,0.3130691211670637,0.8693606048822403,0.3206074403049793,0.08972713688939472
20,0.0704377293586731,1.0,1.0062497854232788,0.5714285969734192,0.00045000002,0.9401785671710968,0.6624999970197678,0.10851429351978763,0.057003173190341004,0.25378316156566144,0.8828193813562393,0.24030621182449333,0.08906047895599477
21,0.056950125843286514,1.0,1.015466570854187,0.5714285969734192,0.00045000002,0.9624999970197677,0.6535714268684387,0.06310927737267635,0.05658206304177923,0.20815303307026625,0.8973737597465515,0.1788458210557569,0.08570026342844123
22,0.06167006492614746,1.0,1.020483374595642,0.6071428656578064,0.00040500003,0.9723214268684387,0.6446428567171096,0.05190104062513915,0.04854384127529884,0.17393711786717175,0.9121046543121338,0.13200234628842372,0.08009107513111983
23,0.06323670595884323,1.0,1.0257164239883423,0.6071428656578064,0.00040500003,0.9812499970197678,0.6375,0.03890850187129716,0.04267071839231283,0.15021961275488138,0.9262182712554932,0.104224630354844,0.07374583691905288
24,0.04976050183176994,1.0,1.028576374053955,0.6071428656578064,0.00040500003,0.9874999970197678,0.6303571432828903,0.030462010030883346,0.03439527709306041,0.13019297271966934,0.9390491485595703,0.08039961408448389,0.06788134735569103
25,0.052336614578962326,1.0,1.0294148921966553,0.6071428656578064,0.00040500003,0.9910714268684387,0.625,0.027374486080696692,0.0287937639425517,0.11776997353881598,0.9506147474050521,0.07181620854757824,0.062362814157456835
26,0.0393030047416687,1.0,1.0282518863677979,0.6071428656578064,0.00040500003,0.996428570151329,0.6214285731315613,0.015567501794301471,0.02624452044402268,0.10288618858903646,0.960815817117691,0.053303570664336365,0.057339218990239325
27,0.0438663549721241,1.0,1.0255907773971558,0.6071428656578064,0.00040500003,1.0,0.6214285731315613,0.0,0.026244520444022684,0.0927072934806347,0.9698365420103073,0.04320851789620764,0.052417336810252145
28,0.043285686522722244,1.0,1.0254590511322021,0.6071428656578064,0.00040500003,1.0,0.6214285731315613,0.0,0.02624452044402268,0.08688761238008738,0.9778306424617768,0.041604922213324194,0.04790472384070241
29,0.05214475840330124,1.0,1.0257915258407593,0.6071428656578064,0.00040500003,1.0,0.6196428596973419,0.0,0.025938985928346675,0.08125967811793089,0.9848705559968949,0.038169150156331925,0.0439246568130598
30,0.05071934312582016,1.0,1.0299464464187622,0.6071428656578064,0.00040500003,1.0,0.6178571462631226,0.0,0.02550508936873004,0.07367035914212465,0.9913902282714844,0.026662552364236237,0.04030517192976316
31,0.06016239523887634,1.0,1.0367372035980225,0.6071428656578064,0.00040500003,1.0,0.6160714328289032,0.0,0.024936131044822146,0.07075098399072885,0.9976734757423401,0.024714035488756107,0.03694991537162586
32,0.038026727735996246,1.0,1.0404421091079712,0.6071428656578064,0.00036450004,1.0,0.6142857193946838,0.0,0.024222595532351118,0.06679472159594298,1.0035960614681243,0.023259896476790942,0.0336939250558754
33,0.03283356502652168,1.0,1.0441786050796509,0.6071428656578064,0.00036450004,1.0,0.6125000059604645,0.0,0.023351233205655474,0.0622724749147892,1.0092370003461837,0.020462629922131638,0.0304122321078626
34,0.03891095891594887,1.0,1.0490999221801758,0.6071428656578064,0.00036450004,1.0,0.6089285790920258,0.0,0.017767624333207818,0.05919461082667112,1.0146375358104707,0.01906798813090424,0.0272577449289231
35,0.042406100779771805,1.0,1.0547341108322144,0.6071428656578064,0.00036450004,1.0,0.6071428656578064,0.0,0.015971906508996356,0.05594184994697571,1.019839033484459,0.01583087706439998,0.024329858259525532
36,0.04177622124552727,1.0,1.0604867935180664,0.6071428656578064,0.00036450004,1.0,0.605357152223587,0.0,0.013716325152165889,0.05437386240810156,1.0248206019401551,0.01560158465775726,0.021812489345105348
37,0.03792647644877434,1.0,1.0626225471496582,0.6071428656578064,0.00036450004,1.0,0.6035714387893677,0.0,0.010714280605316163,0.05158700495958328,1.0293916881084442,0.013114283082440342,0.019559784898538293
38,0.04001464322209358,1.0,1.0618062019348145,0.6071428656578064,0.00036450004,1.0,0.6035714387893677,0.0,0.010714280605316163,0.04963471908122301,1.033316957950592,0.011710239724164191,0.017705761842151176
39,0.03136780858039856,1.0,1.060875415802002,0.5714285969734192,0.00036450004,1.0,0.6017857253551483,0.0,0.012752544684365022,0.047356789372861384,1.0365965008735656,0.010553812189727882,0.01638257781254643
40,0.034357547760009766,1.0,1.0620864629745483,0.5714285969734192,0.00036450004,1.0,0.6017857253551483,0.0,0.012752544684365024,0.04555278029292822,1.0393883347511292,0.009483724351202965,0.01571735572062521
41,0.035844456404447556,1.0,1.068125605583191,0.5714285969734192,0.00036450004,1.0,0.6017857253551483,0.0,0.012752544684365024,0.04449749682098627,1.0420212864875793,0.009329791408167433,0.015899114231582374
42,0.030469495803117752,1.0,1.0698730945587158,0.5714285969734192,0.00032805002,1.0,0.600000011920929,0.0,0.014285707473754882,0.04293746836483479,1.044490772485733,0.008927805150061155,0.01619492360161531
43,0.04501611739397049,1.0,1.0728977918624878,0.5714285969734192,0.00032805002,1.0,0.5982142984867096,0.0,0.015464731979131181,0.04202643893659115,1.0468498408794402,0.00764779817481794,0.016716293733793387
44,0.03990768641233444,1.0,1.07437002658844,0.5714285969734192,0.00032805002,1.0,0.5964285850524902,0.0,0.016366333963619528,0.041533798165619376,1.0491395235061645,0.0074484757610633395,0.017186153765317097
45,0.028393955901265144,1.0,1.0759201049804688,0.5714285969734192,0.00032805002,1.0,0.5946428716182709,0.0,0.01703462047398728,0.040336665231734514,1.0514647841453553,0.007539522167574164,0.01750325590840865
