,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1012190580368042,0.625,1.006454586982727,0.6428571343421936,0.0005,,,,,,,,
1,0.8783025145530701,0.6964285969734192,1.0027611255645752,0.6071428656578064,0.0005,,,,,,,,
2,0.7291951775550842,0.75,1.0152543783187866,0.6428571343421936,0.0005,,,,,,,,
3,0.5341925024986267,0.8392857313156128,1.0408574342727661,0.6071428656578064,0.0005,,,,,,,,
4,0.4673479199409485,0.8392857313156128,1.077911376953125,0.5357142686843872,0.0005,,,,,,,,
5,0.46514496207237244,0.8928571343421936,1.11760413646698,0.5357142686843872,0.0005,,,,,,,,
6,0.21121369302272797,0.9821428656578064,1.1527070999145508,0.5357142686843872,0.0005,,,,,,,,
7,0.23457184433937073,0.9642857313156128,1.1790807247161865,0.5357142686843872,0.0005,,,,,,,,
8,0.16244539618492126,1.0,1.2004003524780273,0.5357142686843872,0.0005,,,,,,,,
9,0.2251993864774704,0.9285714030265808,1.2159526348114014,0.5357142686843872,0.0005,,,,,,,,
10,0.16039273142814636,1.0,1.227049708366394,0.5357142686843872,0.0005,,,,,,,,
11,0.11592397838830948,1.0,1.236731767654419,0.5357142686843872,0.0005,,,,,,,,
12,0.10793779790401459,1.0,1.2393988370895386,0.5357142686843872,0.00045000002,,,,,,,,
13,0.12789864838123322,1.0,1.2359764575958252,0.5714285969734192,0.00045000002,,,,,,,,
14,0.15842388570308685,0.9642857313156128,1.2303638458251953,0.5714285969734192,0.00045000002,,,,,,,,
15,0.08577699959278107,1.0,1.2291656732559204,0.5714285969734192,0.00045000002,,,,,,,,
16,0.07097788900136948,1.0,1.2285977602005005,0.5714285969734192,0.00045000002,,,,,,,,
17,0.09164639562368393,1.0,1.2292202711105347,0.5714285969734192,0.00045000002,,,,,,,,
18,0.08137708157300949,1.0,1.2317545413970947,0.5714285969734192,0.00045000002,,,,,,,,
19,0.08264468610286713,1.0,1.2395784854888916,0.5714285969734192,0.00045000002,0.9241071462631225,0.566071429848671,0.11207046386887455,0.0343952934940139,0.3045916274189949,1.166841059923172,0.29014609020596754,0.0864292003156132
20,0.07700920850038528,1.0,1.2461462020874023,0.5714285969734192,0.00045000002,0.9428571462631226,0.5625000029802323,0.08957096843798008,0.029612731483511345,0.25338113494217396,1.1788256406784057,0.22895668549203052,0.07971606321744891
21,0.07317757606506348,1.0,1.2483333349227905,0.5714285969734192,0.00045000002,0.9580357164144516,0.5607142895460129,0.07013902755589875,0.02789375958127039,0.21312488801777363,1.1911042511463166,0.1813778597622042,0.06996796955543838
22,0.07764546573162079,1.0,1.2519216537475586,0.5714285969734192,0.00040500003,0.9705357164144516,0.5571428626775742,0.05183956284659271,0.02082484586553007,0.18054740242660045,1.202937614917755,0.13942001990556455,0.05826033985352911
23,0.06709388643503189,1.0,1.2563860416412354,0.5714285969734192,0.00040500003,0.978571429848671,0.5553571492433548,0.0424834892242522,0.017767653986144192,0.1571924716234207,1.2137140452861785,0.11525116629319415,0.045907224011351215
24,0.06761272996664047,1.0,1.2573717832565308,0.5714285969734192,0.00040500003,0.9866071432828903,0.5571428656578064,0.028163949588342233,0.017496376162874985,0.1372057121247053,1.2226870656013489,0.09205849866467757,0.034643033798549626
25,0.058941204100847244,1.0,1.2555969953536987,0.5714285969734192,0.00040500003,0.9919642865657806,0.558928582072258,0.0182763315245287,0.0170346489035909,0.11689552422612906,1.2295867085456849,0.054692984211120434,0.02558450296664794
26,0.07134454697370529,1.0,1.2583866119384766,0.5714285969734192,0.00040500003,0.9928571432828903,0.5607142984867096,0.018210785814029514,0.01636636127789918,0.10990206692367792,1.234870684146881,0.05100355678824779,0.019302704590400527
27,0.057880740612745285,1.0,1.2589069604873657,0.5714285969734192,0.00040500003,0.9946428567171097,0.5625000149011612,0.017034632033277698,0.01546475778869946,0.10106751173734665,1.23886199593544,0.04337622262513406,0.015163277517168228
28,0.05163603648543358,1.0,1.2618554830551147,0.5714285969734192,0.00040500003,0.9946428567171097,0.5642857313156128,0.017034632033277698,0.014285731315612792,0.09552704375237227,1.2419347524642945,0.04224465890557881,0.013151170062048382
29,0.039609916508197784,1.0,1.2668952941894531,0.5714285969734192,0.00040500003,0.9982142865657806,0.5660714477300643,0.007783744401885158,0.012752565967480254,0.08624757025390864,1.244481885433197,0.031844827055760645,0.012800910042410175
30,0.048990342766046524,1.0,1.2616980075836182,0.5714285969734192,0.00040500003,0.9982142865657806,0.567857164144516,0.007783744401885158,0.010714298486709595,0.08067745082080365,1.2462143003940582,0.02788541883204701,0.012668375568625776
31,0.054562754929065704,1.0,1.2597767114639282,0.5714285969734192,0.00040500003,0.9982142865657806,0.5696428805589676,0.007783744401885158,0.007783757392416316,0.07760938964784145,1.2473665475845337,0.027206002386885034,0.012800823969701556
32,0.044693056493997574,1.0,1.2593358755111694,0.5714285969734192,0.00036450004,0.9982142865657806,0.5714285969734192,0.007783744401885158,0.0,0.07444715257734061,1.2483633995056151,0.027172604855483232,0.01291729075986471
33,0.05126563087105751,1.0,1.2553892135620117,0.5714285969734192,0.00036450004,0.9982142865657806,0.5714285969734192,0.007783744401885158,0.0,0.07061550170183181,1.2493340373039246,0.024651266366004607,0.012677166461923057
34,0.055738694965839386,1.0,1.256500482559204,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.06548124216496945,1.250640869140625,0.014383138264761907,0.011982371580649477
35,0.04878920316696167,1.0,1.2577970027923584,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.06363185234367848,1.2520724356174469,0.014028176768535731,0.011001325222306079
36,0.053387437015771866,1.0,1.2592073678970337,0.6071428656578064,0.00036450004,1.0,0.5732143104076386,0.0,0.007783744401885158,0.0627523297443986,1.2536029160022735,0.014091322613167543,0.009678797966368231
37,0.04682086780667305,1.0,1.2609349489212036,0.6071428656578064,0.00036450004,1.0,0.5750000238418579,0.0,0.010714280605316161,0.06051105335354805,1.255188649892807,0.012825337225586653,0.008007923878419995
38,0.044634461402893066,1.0,1.2627489566802979,0.6071428656578064,0.00036450004,1.0,0.5767857372760773,0.0,0.012752544684365024,0.05867392234504223,1.2567383706569673,0.012326717994795582,0.00609304934185735
39,0.038604531437158585,1.0,1.2630985975265503,0.6071428656578064,0.00036450004,1.0,0.5785714507102966,0.0,0.014285707473754882,0.0564719146117568,1.25791437625885,0.011768954298482424,0.004800187751453022
40,0.045051515102386475,1.0,1.2607165575027466,0.6071428656578064,0.00036450004,1.0,0.580357164144516,0.0,0.015464731979131181,0.05487402994185686,1.2586428940296173,0.011017590666554696,0.003997396543574549
41,0.042920250445604324,1.0,1.2547566890716553,0.6071428656578064,0.00036450004,1.0,0.5821428775787354,0.0,0.016366333963619528,0.053361163660883906,1.2589640617370605,0.010463851675634645,0.0033640465856144284
42,0.042402394115924835,1.0,1.2482751607894897,0.6071428656578064,0.00032805002,1.0,0.5839285910129547,0.0,0.01703462047398728,0.05159901008009911,1.2587817370891572,0.009105238700399108,0.0038100422322816753
43,0.031397730112075806,1.0,1.2448378801345825,0.6071428656578064,0.00032805002,1.0,0.5857143044471741,0.0,0.017496346962681788,0.0498142022639513,1.2582043290138245,0.009387217841578704,0.004859795389811471
44,0.03908270224928856,1.0,1.2420917749404907,0.6071428656578064,0.00032805002,1.0,0.5875000178813934,0.0,0.01776762433320782,0.04838770087808371,1.2574403285980225,0.008718017424302215,0.005998331260600151
45,0.051096346229314804,1.0,1.2459784746170044,0.6071428656578064,0.00032805002,1.0,0.5892857313156128,0.0,0.017857134342193604,0.047995457984507085,1.2569594025611877,0.008405235855772812,0.006492110521287741
