,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2762579917907715,0.4396701455116272,1.2970658540725708,0.4722222089767456,0.001,,,,,,,,
1,1.074218511581421,0.5444878339767456,1.0223536491394043,0.6354166865348816,0.001,,,,,,,,
2,0.962617039680481,0.6037326455116272,0.7810816168785095,0.7135416865348816,0.001,,,,,,,,
3,0.8971474170684814,0.6404079794883728,0.7266843914985657,0.734375,0.001,,,,,,,,
4,0.8528184294700623,0.6521267294883728,0.6606048941612244,0.7291666865348816,0.001,,,,,,,,
5,0.8074129819869995,0.6764323115348816,0.6284284591674805,0.7638888955116272,0.001,,,,,,,,
6,0.7961158156394958,0.6783854365348816,0.6122605800628662,0.7760416865348816,0.001,,,,,,,,
7,0.763637125492096,0.6983506679534912,0.5842950940132141,0.7934027910232544,0.001,,,,,,,,
8,0.7399024963378906,0.69921875,0.5867906808853149,0.7881944179534912,0.001,,,,,,,,
9,0.7437065839767456,0.6985676884651184,0.5281580090522766,0.8038194179534912,0.001,,,,,,,,
10,0.7163644433021545,0.7137587070465088,0.5857142806053162,0.7552083134651184,0.001,,,,,,,,
11,0.7041113376617432,0.7224392294883728,0.5443068742752075,0.7934027910232544,0.001,,,,,,,,
12,0.6893683671951294,0.7261284589767456,0.5362442135810852,0.7916666865348816,0.001,,,,,,,,
13,0.6812608242034912,0.7289496660232544,0.4437088370323181,0.8715277910232544,0.001,,,,,,,,
14,0.6687368154525757,0.740234375,0.5322695970535278,0.8107638955116272,0.001,,,,,,,,
15,0.6835840940475464,0.7250434160232544,0.43259578943252563,0.8506944179534912,0.001,,,,,,,,
16,0.6481020450592041,0.7408854365348816,0.5464085936546326,0.7899305820465088,0.001,,,,,,,,
17,0.6453002691268921,0.7454426884651184,0.41467007994651794,0.8697916865348816,0.001,,,,,,,,
18,0.6372585296630859,0.7510850429534912,0.5106890797615051,0.796875,0.001,,,,,,,,
19,0.6306281089782715,0.7484809160232544,0.4789833426475525,0.8229166865348816,0.001,0.68369140625,0.7681423664093018,0.07613509313360856,0.08617737263046853,0.7809274613857269,0.6226656958460808,0.1607908727609956,0.20461083509378794
20,0.6305730938911438,0.7543402910232544,0.5121737122535706,0.7934027910232544,0.001,0.6994249135255813,0.7842013955116272,0.0531154743614369,0.053123578678584055,0.7486432164907455,0.5834210887551308,0.11693646723101916,0.1348892134426207
21,0.618243396282196,0.7567274570465088,0.42835456132888794,0.8454861044883728,0.001,0.7100368946790695,0.7947048664093017,0.04089674334688214,0.04234073697014366,0.7258444607257843,0.5537211343646049,0.09329842507187863,0.09424544753194483
22,0.6167193651199341,0.7612847089767456,0.5317292213439941,0.8003472089767456,0.001,0.7179144978523254,0.7990451425313949,0.0343041431694078,0.038027867721907874,0.708549576997757,0.5412535145878792,0.07872632809316944,0.078525827592373
23,0.6120280027389526,0.7588975429534912,0.4748486280441284,0.8298611044883728,0.001,0.7238389760255813,0.8038194477558136,0.03041861727306101,0.035520339833877715,0.6942936062812806,0.5286617264151573,0.06842488936686045,0.06714910581632123
24,0.6126230955123901,0.7645399570465088,0.3763413429260254,0.8715277910232544,0.001,0.7294596374034882,0.8109375029802323,0.026821570053084103,0.03408221062727434,0.6822838395833969,0.5144485488533974,0.060122613273545795,0.06779832579864978
25,0.5904781818389893,0.7708333134651184,0.3880475163459778,0.8663194179534912,0.001,0.7341796875,0.8160590291023254,0.025339927709107278,0.03432267914209392,0.6714370995759964,0.5024295017123223,0.05599665779145497,0.06783395565723141
26,0.601777970790863,0.7647569179534912,0.4594886600971222,0.8333333134651184,0.001,0.7384982615709305,0.8189236104488373,0.022683921252046227,0.03323689421267682,0.6617202073335647,0.49479090571403506,0.050065839533112194,0.06349921177960485
27,0.5971229076385498,0.7632378339767456,0.4694401025772095,0.8194444179534912,0.001,0.7417426198720932,0.8202256917953491,0.021308338298898083,0.032717635487408324,0.6533944964408874,0.4890481561422348,0.04611462319410879,0.060255737476327134
28,0.5775156021118164,0.771484375,0.4742397665977478,0.8177083134651184,0.001,0.7453559011220932,0.8217013865709305,0.01986967800766203,0.03189486998409796,0.6452751517295837,0.48342061042785645,0.04443347096181866,0.0559675708865064
29,0.5940072536468506,0.7727864384651184,0.4133012592792511,0.8454861044883728,0.001,0.7490668386220932,0.8237847208976745,0.01758402467479792,0.03201936678987241,0.637790185213089,0.47767777293920516,0.03956376048786856,0.05696624647110004
30,0.5822198390960693,0.7747395634651184,0.4244081676006317,0.8420138955116272,0.001,0.7521158814430237,0.828125,0.01644756802434267,0.028069214176314288,0.6310829550027848,0.46961246728897094,0.036959595148125274,0.052329650056027535
31,0.5752636194229126,0.7756076455116272,0.45425742864608765,0.8315972089767456,0.001,0.7547743022441864,0.8300347208976746,0.015716655437789464,0.026917558814210065,0.6246405690908432,0.46510999500751493,0.03483733650574766,0.049507031391267727
32,0.569218099117279,0.7756076455116272,0.5181828141212463,0.7934027910232544,0.001,0.7572482615709305,0.8301215261220932,0.014885058822847326,0.026796213326559227,0.6186330556869507,0.464206925034523,0.033491012436828775,0.048352486757458166
33,0.576023280620575,0.775390625,0.572100043296814,0.7777777910232544,0.001,0.7595703095197678,0.8254340261220932,0.01387767313075214,0.02733740631340296,0.6133711785078049,0.4706264853477478,0.03144246077659463,0.0534583004672405
34,0.5661461353302002,0.7829861044883728,0.4065130650997162,0.8541666865348816,0.001,0.7617078959941864,0.8276041656732559,0.014026460355390184,0.027805429872346656,0.608241644501686,0.4643386587500572,0.030340711395896527,0.053233316609803794
35,0.5502140522003174,0.7858073115348816,0.40300241112709045,0.8506944179534912,0.00090000004,0.7647460907697677,0.8276041656732559,0.012220304803898059,0.027805429872346656,0.6015731424093247,0.46285898983478546,0.02757944317946656,0.05449149340198515
36,0.5408077836036682,0.7923176884651184,0.4236169755458832,0.8402777910232544,0.00090000004,0.7673177033662796,0.8301215261220932,0.012339601577907987,0.02653056577926954,0.5962084293365478,0.456719408929348,0.02842921107215451,0.05157129403877731
37,0.5514707565307617,0.7890625,0.4407903850078583,0.8420138955116272,0.00090000004,0.7694986939430237,0.8287326365709304,0.01213363269558851,0.025106318876108803,0.5915169537067413,0.458025424182415,0.02767277778438373,0.05081507728767164
38,0.5410749912261963,0.7888454794883728,0.39748936891555786,0.8506944179534912,0.00090000004,0.7713867157697678,0.831423607468605,0.012059112503906058,0.024422458205864965,0.5867077767848968,0.45236543864011763,0.027663322975272037,0.05093814201390715
39,0.5204353928565979,0.8031684160232544,0.44055235385894775,0.8368055820465088,0.00090000004,0.7741210907697678,0.8321180522441864,0.01273638206831098,0.024368096121776067,0.5811981409788132,0.4504438892006874,0.02929257612257256,0.05062167290297411
40,0.5436988472938538,0.7860243320465088,0.4424084424972534,0.8315972089767456,0.00090000004,0.7757052928209305,0.8340277731418609,0.012133675773034225,0.022698613746401225,0.5768544286489486,0.44695562571287156,0.028064260754220655,0.04861157941081988
41,0.5280741453170776,0.7966579794883728,0.5580757856369019,0.7881944179534912,0.00090000004,0.7777018189430237,0.8311631888151169,0.012131892375226213,0.024606734386588707,0.5723459661006928,0.45344168692827225,0.028294875280542312,0.054047212508979314
42,0.5216362476348877,0.7938368320465088,0.40972939133644104,0.8315972089767456,0.00090000004,0.7793294250965118,0.8327256888151169,0.012003106607184571,0.023570705524595923,0.5675918102264405,0.4473416954278946,0.028427483521809956,0.051700895744047126
43,0.5194740891456604,0.7960069179534912,0.5100457668304443,0.8072916865348816,0.00090000004,0.7811848938465118,0.8315972179174423,0.011561386246710511,0.024212369644287562,0.5629641145467759,0.4491015523672104,0.028350365887041474,0.053184997750447195
44,0.5260259509086609,0.7940537929534912,0.5009867548942566,0.8020833134651184,0.00090000004,0.7826605856418609,0.8281249940395355,0.011221217305989677,0.023195118010185395,0.5586342573165893,0.45533382296562197,0.02701696243873416,0.05157231909726983
45,0.49938616156578064,0.8077256679534912,0.39022645354270935,0.8489583134651184,0.00081000006,0.7845052033662796,0.8272569388151169,0.012121542908652567,0.022045875773991315,0.5540796563029289,0.4554427698254585,0.0288788319548726,0.051432172347522884
46,0.5102715492248535,0.8088107705116272,0.4010043442249298,0.8559027910232544,0.00081000006,0.7867078959941864,0.8283854126930237,0.012333622280128123,0.022889524052310543,0.5495043352246285,0.45251855403184893,0.02820025574612654,0.05276434366185558
47,0.5023453831672668,0.8083767294883728,0.4324010908603668,0.8333333134651184,0.00081000006,0.7889648407697678,0.829079857468605,0.011956553245967741,0.02281830568975002,0.5447654590010643,0.4506666034460068,0.027760032282133862,0.052787923969958746
48,0.4995438754558563,0.8090277910232544,0.3825707733631134,0.8663194179534912,0.00081000006,0.7908420115709305,0.8315104126930237,0.012011792529602595,0.024034165649261523,0.5408668726682663,0.44608315378427504,0.02835562385381265,0.054494259412726224
49,0.5098797082901001,0.8025173544883728,0.4387613832950592,0.828125,0.00081000006,0.7923285573720932,0.830642357468605,0.011514722617514045,0.02382634364481208,0.5366604954004288,0.44735615998506545,0.026327989055414943,0.054008809928956604
50,0.4809688925743103,0.8129340410232544,0.4167555868625641,0.8177083134651184,0.00081000006,0.79423828125,0.8294270783662796,0.011606138641269793,0.023835197272628967,0.5315979480743408,0.44697353094816206,0.026810980281246705,0.05419681153914643
51,0.48955237865448,0.8092448115348816,0.43889230489730835,0.8420138955116272,0.00081000006,0.7959201395511627,0.8299479126930237,0.011215104768745703,0.02399023312888854,0.5273123860359192,0.44620527476072314,0.026334759811552904,0.05419701759212195
52,0.48238658905029297,0.8157551884651184,0.4026879072189331,0.8454861044883728,0.00081000006,0.7979275166988373,0.8325520783662796,0.010990477675086692,0.022672540242443005,0.5229708105325699,0.44043052941560745,0.02622560235300081,0.05234136783986849
