,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2419147491455078,0.4487847089767456,1.288082480430603,0.4600694477558136,0.001,,,,,,,,
1,1.0820982456207275,0.5434027910232544,1.0162713527679443,0.6302083134651184,0.001,,,,,,,,
2,0.9731284379959106,0.5965712070465088,0.7602553963661194,0.7222222089767456,0.001,,,,,,,,
3,0.8875986933708191,0.6358506679534912,0.6225221157073975,0.7829861044883728,0.001,,,,,,,,
4,0.8451739549636841,0.6519097089767456,0.5396708846092224,0.8055555820465088,0.001,,,,,,,,
5,0.8121620416641235,0.6764323115348816,0.4928723871707916,0.8350694179534912,0.001,,,,,,,,
6,0.7848557233810425,0.6848958134651184,0.5280107855796814,0.8055555820465088,0.001,,,,,,,,
7,0.7618849277496338,0.6974826455116272,0.49586254358291626,0.8246527910232544,0.001,,,,,,,,
8,0.7549428939819336,0.6994357705116272,0.48730775713920593,0.8159722089767456,0.001,,,,,,,,
9,0.7324658036231995,0.7102864384651184,0.48768356442451477,0.8229166865348816,0.001,,,,,,,,
10,0.7243208289146423,0.7131076455116272,0.4856860339641571,0.8194444179534912,0.001,,,,,,,,
11,0.7075874209403992,0.7233073115348816,0.538825511932373,0.8125,0.001,,,,,,,,
12,0.7032663822174072,0.7291666865348816,0.47037267684936523,0.828125,0.001,,,,,,,,
13,0.6955678462982178,0.7250434160232544,0.4611828029155731,0.8368055820465088,0.001,,,,,,,,
14,0.6865571141242981,0.7237412929534912,0.4812002182006836,0.8368055820465088,0.001,,,,,,,,
15,0.6693533062934875,0.7335069179534912,0.4334498643875122,0.8385416865348816,0.001,,,,,,,,
16,0.6678926944732666,0.7361111044883728,0.4593255817890167,0.8246527910232544,0.001,,,,,,,,
17,0.6565460562705994,0.7426215410232544,0.42833036184310913,0.8420138955116272,0.001,,,,,,,,
18,0.647106409072876,0.7428385615348816,0.4291878044605255,0.8489583134651184,0.001,,,,,,,,
19,0.6448614001274109,0.73828125,0.42582735419273376,0.8576388955116272,0.001,0.6826388895511627,0.7925347253680229,0.07413686261855033,0.0910763657133813,0.7839642465114594,0.5665963739156723,0.15293436671467692,0.21337505791872904
20,0.6270186901092529,0.748046875,0.4502975642681122,0.8246527910232544,0.001,0.6976019978523255,0.8107638925313949,0.052458565823959025,0.04987506714051553,0.7532194435596467,0.5247071281075477,0.11484485123180103,0.13573270419841996
21,0.6177226305007935,0.7612847089767456,0.4415680170059204,0.8298611044883728,0.001,0.70849609375,0.8207465320825577,0.040584780624650395,0.02785836586182073,0.73000066280365,0.49597196131944654,0.09033346041117972,0.07656039067373788
22,0.6172166466712952,0.759765625,0.5080835223197937,0.8055555820465088,0.001,0.7166558146476746,0.8249132007360458,0.03294863581050542,0.016879382595345768,0.7122050732374191,0.4833633676171303,0.07432299121468855,0.04709102439377475
23,0.6101723313331604,0.7654079794883728,0.514110803604126,0.8055555820465088,0.001,0.7231336802244186,0.8260416746139526,0.028913923143742713,0.014645200701435858,0.6983337551355362,0.4779428020119667,0.06568014524241804,0.035597674495132466
24,0.6260570883750916,0.7526041865348816,0.3953377306461334,0.8576388955116272,0.001,0.7281684041023254,0.8286458402872086,0.024504067828235783,0.015382959524106572,0.6873779118061065,0.47072614431381227,0.058111484145800474,0.0369564116607675
25,0.5974037647247314,0.771484375,0.4321538209915161,0.8385416865348816,0.001,0.7329210072755814,0.8288194537162781,0.023191477017244742,0.015473802804859858,0.676639997959137,0.4676902160048485,0.05373876812667557,0.0375023719894211
26,0.5983201265335083,0.765625,0.5126193761825562,0.7916666865348816,0.001,0.7369574666023254,0.8281250089406967,0.021440806825402975,0.016760439699057255,0.6673132181167603,0.46692064553499224,0.05021985990742433,0.036398332134136784
27,0.600523829460144,0.7651909589767456,0.46864545345306396,0.8159722089767456,0.001,0.7403428822755813,0.8276909798383713,0.02025316241033015,0.016955992159969558,0.6592451632022858,0.4655597910284996,0.04725242351171365,0.03579460479102938
28,0.6004549860954285,0.7582465410232544,0.49068397283554077,0.8125,0.001,0.7432834208011627,0.827517369389534,0.018272965850759056,0.017092318258157067,0.6515207678079605,0.4657286018133163,0.04345154434443683,0.03590456460035346
29,0.5847800374031067,0.771484375,0.4451339542865753,0.8125,0.001,0.7463433176279068,0.8269965350627899,0.017602924788644444,0.01738084664436245,0.6441364794969558,0.4636011213064194,0.041576679829547165,0.035801082972562535
