,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2390947341918945,0.4348958432674408,1.2923526763916016,0.5173611044883728,0.001,,,,,,,,
1,1.0282267332077026,0.5601128339767456,0.9551894068717957,0.65625,0.001,,,,,,,,
2,0.9416775107383728,0.6080729365348816,0.7553951144218445,0.7152777910232544,0.001,,,,,,,,
3,0.8902881145477295,0.6378037929534912,0.7238999605178833,0.7291666865348816,0.001,,,,,,,,
4,0.8456581234931946,0.6599392294883728,0.6148422360420227,0.765625,0.001,,,,,,,,
5,0.8489145636558533,0.6618923544883728,0.6527066230773926,0.75,0.001,,,,,,,,
6,0.8015899062156677,0.6803385615348816,0.667232096195221,0.734375,0.001,,,,,,,,
7,0.7839818000793457,0.6942274570465088,0.5716015100479126,0.7864583134651184,0.001,,,,,,,,
8,0.7669931054115295,0.6957465410232544,0.6031296253204346,0.7534722089767456,0.001,,,,,,,,
9,0.7652779221534729,0.6963975429534912,0.5487828850746155,0.8003472089767456,0.001,,,,,,,,
10,0.7383886575698853,0.7052951455116272,0.5592331290245056,0.8107638955116272,0.001,,,,,,,,
11,0.7485272288322449,0.6983506679534912,0.5996189117431641,0.7847222089767456,0.001,,,,,,,,
12,0.7196696400642395,0.7159287929534912,0.5393711924552917,0.7881944179534912,0.001,,,,,,,,
13,0.714152991771698,0.7150607705116272,0.528653085231781,0.796875,0.001,,,,,,,,
14,0.7022872567176819,0.7252604365348816,0.5152811408042908,0.8072916865348816,0.001,,,,,,,,
15,0.6940557956695557,0.7209201455116272,0.48351797461509705,0.8194444179534912,0.001,,,,,,,,
16,0.6731575727462769,0.7365451455116272,0.5576961040496826,0.7899305820465088,0.001,,,,,,,,
17,0.6618105173110962,0.7348090410232544,0.5984466075897217,0.7743055820465088,0.001,,,,,,,,
18,0.6829454898834229,0.7374131679534912,0.5141597390174866,0.8263888955116272,0.001,,,,,,,,
19,0.6552866697311401,0.7413194179534912,0.5744901895523071,0.7829861044883728,0.001,0.6780164912343025,0.7594618052244186,0.07185103542982417,0.0681508749053402,0.7950992166996003,0.6427800104022026,0.13973837987736049,0.18170730504317226
20,0.6659213900566101,0.7391493320465088,0.5533928275108337,0.7743055820465088,0.001,0.6932291656732559,0.7723090291023255,0.04650402742397107,0.03949518970288977,0.766440549492836,0.6058320179581642,0.09840345609697482,0.1046645191248769
21,0.6526367664337158,0.7434895634651184,0.5173732042312622,0.8003472089767456,0.001,0.7023980021476746,0.7795138895511627,0.03631617401995795,0.029559804808300515,0.7476610511541366,0.5839412078261376,0.08094155525256919,0.069022987636557
