,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2440904378890991,0.4416232705116272,1.3048973083496094,0.4357638955116272,0.001,,,,,,,,
1,1.0289007425308228,0.5763888955116272,1.0325241088867188,0.6024305820465088,0.001,,,,,,,,
2,0.9404919743537903,0.6006944179534912,0.8796896934509277,0.6319444179534912,0.001,,,,,,,,
3,0.9022952318191528,0.6291232705116272,0.7334482669830322,0.7378472089767456,0.001,,,,,,,,
4,0.8497560024261475,0.6547309160232544,0.6373826265335083,0.7413194179534912,0.001,,,,,,,,
5,0.8441761136054993,0.654296875,0.66932612657547,0.7638888955116272,0.001,,,,,,,,
6,0.8108541965484619,0.6742621660232544,0.5271798372268677,0.8177083134651184,0.001,,,,,,,,
7,0.7813974618911743,0.6909722089767456,0.6141908168792725,0.78125,0.001,,,,,,,,
8,0.7809997200965881,0.6888020634651184,0.6022084951400757,0.7951388955116272,0.001,,,,,,,,
9,0.7394740581512451,0.7016059160232544,0.5020906925201416,0.8246527910232544,0.001,,,,,,,,
10,0.7354516386985779,0.7033420205116272,0.543910026550293,0.8125,0.001,,,,,,,,
11,0.729913055896759,0.7109375,0.5772371888160706,0.7777777910232544,0.001,,,,,,,,
12,0.7196589708328247,0.71484375,0.5646204948425293,0.7708333134651184,0.001,,,,,,,,
13,0.7075803279876709,0.71875,0.5163570046424866,0.8107638955116272,0.001,,,,,,,,
14,0.6937035918235779,0.7222222089767456,0.5547089576721191,0.796875,0.001,,,,,,,,
15,0.6879504323005676,0.73828125,0.5466586947441101,0.8125,0.001,,,,,,,,
16,0.6746416687965393,0.736328125,0.4896985590457916,0.8246527910232544,0.001,,,,,,,,
17,0.6577306389808655,0.7450087070465088,0.6209337711334229,0.7517361044883728,0.001,,,,,,,,
18,0.65901780128479,0.7322048544883728,0.43696165084838867,0.8402777910232544,0.001,,,,,,,,
19,0.6556404232978821,0.7426215410232544,0.45130375027656555,0.8506944179534912,0.001,0.6788519978523254,0.7590277761220932,0.07136168697021603,0.09622598337512728,0.7921862244606018,0.6402664035558701,0.14354585696500144,0.20578734536266452
20,0.6544446349143982,0.744140625,0.4736107587814331,0.828125,0.001,0.6939778655767441,0.7786458313465119,0.047570529540625545,0.062356365174188334,0.7627039343118668,0.5987020760774613,0.10234243493398403,0.1411482603828049
21,0.6460116505622864,0.7510850429534912,0.506385087966919,0.8177083134651184,0.001,0.7027126729488373,0.7894097179174423,0.04072298628902562,0.04791824490520371,0.7435594797134399,0.5723951250314713,0.08511921795565426,0.10122657379812998
22,0.6507641077041626,0.7413194179534912,0.5152864456176758,0.7829861044883728,0.001,0.7097439229488373,0.7969618022441864,0.03410367950986542,0.031645241711105304,0.7290730863809586,0.5541749626398087,0.07434281642937832,0.07318754948448596
23,0.6288493275642395,0.7526041865348816,0.5662981271743774,0.7743055820465088,0.001,0.71591796875,0.7987847208976746,0.02986315027454317,0.029138235179237925,0.7154007911682129,0.5458174556493759,0.0658928463971987,0.060720442602624825
24,0.6244838833808899,0.7604166865348816,0.498311847448349,0.8211805820465088,0.001,0.7212022572755814,0.8027777791023254,0.027851356560390495,0.026325993110258992,0.70413718521595,0.5388639166951179,0.06103872912953862,0.05772564906907265
25,0.6212716102600098,0.7528212070465088,0.4732508659362793,0.8194444179534912,0.001,0.7261284738779068,0.8055555552244187,0.024033348551538082,0.024972253647601535,0.6929919600486756,0.5290601536631584,0.05444539018258755,0.05099383298017279
