,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2851510047912598,0.4194878339767456,1.300874948501587,0.4583333432674408,0.001,,,,,,,,
1,1.0358575582504272,0.5640190839767456,1.0045442581176758,0.6475694179534912,0.001,,,,,,,,
2,0.9379628300666809,0.611328125,0.7599793672561646,0.7065972089767456,0.001,,,,,,,,
3,0.8928192853927612,0.640625,0.8004744052886963,0.6788194179534912,0.001,,,,,,,,
4,0.856757640838623,0.6532118320465088,0.7421078085899353,0.7204861044883728,0.001,,,,,,,,
5,0.8394060134887695,0.6560329794883728,0.6077747344970703,0.7743055820465088,0.001,,,,,,,,
6,0.8069021701812744,0.6744791865348816,0.5915444493293762,0.7951388955116272,0.001,,,,,,,,
7,0.7898184061050415,0.6851128339767456,0.6596545577049255,0.7447916865348816,0.001,,,,,,,,
8,0.7782816886901855,0.6840277910232544,0.5693582892417908,0.7847222089767456,0.001,,,,,,,,
9,0.7627895474433899,0.697265625,0.6300398707389832,0.7326388955116272,0.001,,,,,,,,
10,0.7520574927330017,0.7033420205116272,0.5442847609519958,0.8125,0.001,,,,,,,,
11,0.731436014175415,0.7115885615348816,0.5760176181793213,0.7638888955116272,0.001,,,,,,,,
12,0.7223210334777832,0.7159287929534912,0.4994935989379883,0.8159722089767456,0.001,,,,,,,,
13,0.7374236583709717,0.7074652910232544,0.7509363889694214,0.6840277910232544,0.001,,,,,,,,
14,0.6957893967628479,0.7250434160232544,0.5568234920501709,0.7899305820465088,0.001,,,,,,,,
15,0.6867302656173706,0.7278645634651184,0.6112951040267944,0.7899305820465088,0.001,,,,,,,,
16,0.6806173920631409,0.736328125,0.55125492811203,0.7986111044883728,0.001,,,,,,,,
17,0.6787940263748169,0.7354600429534912,0.5126626491546631,0.8125,0.001,,,,,,,,
18,0.652504563331604,0.7458767294883728,0.6051453351974487,0.7621527910232544,0.001,,,,,,,,
19,0.6584151983261108,0.7432725429534912,0.43439781665802,0.8472222089767456,0.001,0.6768880188465118,0.7460069462656975,0.0746837749774207,0.08339317264909309,0.7990917593240738,0.6654332190752029,0.14778333513324907,0.1919336440231398
20,0.6540334224700928,0.7426215410232544,0.4710136950016022,0.8211805820465088,0.001,0.6930447041988372,0.7641493082046509,0.04711613101308814,0.052631023460339786,0.7675358802080154,0.6239401564002037,0.10041691683005692,0.12968225572560232
21,0.639614999294281,0.7471787929534912,0.4744356870651245,0.8350694179534912,0.001,0.7022026896476745,0.7735243082046509,0.038081564420877415,0.047477084612195734,0.7477237522602082,0.5974347278475761,0.08312278998654211,0.09994776091875225
22,0.6324037313461304,0.7502170205116272,0.4649558663368225,0.8298611044883728,0.001,0.7091471344232559,0.7796875029802323,0.033231607077009895,0.04637691768169189,0.7324457973241806,0.582683552801609,0.07437319633488806,0.09658391271206176
23,0.634378969669342,0.7486979365348816,0.4879959523677826,0.8211805820465088,0.001,0.71455078125,0.7868055611848831,0.030308240826222552,0.04095750227640289,0.7195237815380097,0.5670596301555634,0.06752233846394677,0.08462263023780776
