,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2895750999450684,0.4144965410232544,1.3019590377807617,0.4236111044883728,0.001,,,,,,,,
1,1.06718909740448,0.5501301884651184,1.051053762435913,0.5972222089767456,0.001,,,,,,,,
2,0.9478991031646729,0.6091579794883728,0.9445712566375732,0.6163194179534912,0.001,,,,,,,,
3,0.8969674706459045,0.6384548544883728,0.7655587196350098,0.6979166865348816,0.001,,,,,,,,
4,0.8504291772842407,0.6512587070465088,0.6887444853782654,0.7309027910232544,0.001,,,,,,,,
5,0.8204284906387329,0.6736111044883728,0.681096076965332,0.7135416865348816,0.001,,,,,,,,
6,0.7807303667068481,0.6903212070465088,0.6183090209960938,0.7569444179534912,0.001,,,,,,,,
7,0.7789881229400635,0.6844618320465088,0.6007645130157471,0.7743055820465088,0.001,,,,,,,,
8,0.7514537572860718,0.7013888955116272,0.6958836913108826,0.7378472089767456,0.001,,,,,,,,
9,0.7531389594078064,0.7078993320465088,0.613727331161499,0.7517361044883728,0.001,,,,,,,,
10,0.7464759349822998,0.70703125,0.6002715826034546,0.7777777910232544,0.001,,,,,,,,
11,0.7065218687057495,0.7300347089767456,0.5712002515792847,0.7847222089767456,0.001,,,,,,,,
12,0.7150883078575134,0.7118055820465088,0.4971367418766022,0.8211805820465088,0.001,,,,,,,,
13,0.6922779679298401,0.7176649570465088,0.5628101825714111,0.7934027910232544,0.001,,,,,,,,
14,0.6953669190406799,0.7252604365348816,0.5688188076019287,0.7899305820465088,0.001,,,,,,,,
15,0.6704979538917542,0.7348090410232544,0.6208736896514893,0.75,0.001,,,,,,,,
16,0.6680489182472229,0.7408854365348816,0.5972800850868225,0.7673611044883728,0.001,,,,,,,,
17,0.6606886982917786,0.7434895634651184,0.5667734742164612,0.7690972089767456,0.001,,,,,,,,
18,0.6492302417755127,0.7428385615348816,0.6001260876655579,0.7690972089767456,0.001,,,,,,,,
19,0.6397156119346619,0.75,0.580284059047699,0.7795138955116272,0.001,0.6812500089406968,0.7301215291023254,0.07861436145498431,0.0887295091264463,0.7890356034040451,0.6863621428608895,0.15678798053400703,0.1914468935498148
20,0.6409497857093811,0.7508680820465088,0.5143476128578186,0.8142361044883728,0.001,0.6980685859918594,0.7496527791023254,0.05081157806837176,0.05610514355230803,0.7566043376922608,0.6469815716147422,0.11000074969972531,0.13278763772678803
21,0.639209508895874,0.7508680820465088,0.5474467873573303,0.7864583134651184,0.001,0.7081054806709289,0.7591145843267441,0.039066329198451044,0.0443197451196002,0.7352053582668304,0.6218012228608132,0.08664976201458047,0.09659269467096694
22,0.635308563709259,0.75,0.5598357915878296,0.7777777910232544,0.001,0.7151475816965103,0.7671875029802322,0.03278435645493675,0.029949300143944497,0.7195758312940598,0.602564449608326,0.07416829623229404,0.06279375937990048
23,0.6186540722846985,0.7554253339767456,0.48547065258026123,0.8090277910232544,0.00090000004,0.720996105670929,0.7727430582046508,0.028768645112193122,0.02671524976275514,0.7056601613759994,0.5885600462555886,0.06513954776641717,0.05571466742107127
24,0.6108847856521606,0.759765625,0.5005978941917419,0.8055555820465088,0.00090000004,0.7264214515686035,0.7764756977558136,0.02510356760676051,0.02580842226910775,0.6936829417943955,0.5791527166962623,0.05916859038489168,0.053857657153572
25,0.5954387187957764,0.7699652910232544,0.5493173003196716,0.7743055820465088,0.00090000004,0.7312391608953476,0.7795138925313949,0.023713613035893488,0.021425335801755263,0.6824334532022476,0.5725637778639794,0.055260707148820816,0.048806949172294084
26,0.5945169925689697,0.7682291865348816,0.5422984957695007,0.7795138955116272,0.00090000004,0.7351345598697663,0.7806423664093017,0.023062100132643596,0.020791885479405806,0.6731227844953537,0.5687632516026497,0.05357619102834571,0.04805041403771613
27,0.6131435036659241,0.7560763955116272,0.4782774746417999,0.84375,0.00090000004,0.7387152880430221,0.7841145873069764,0.020312080273260306,0.024846873302175117,0.6648305535316468,0.5626388996839523,0.04920517618087006,0.05127879052572182
28,0.5949256420135498,0.7677951455116272,0.5218989253044128,0.7951388955116272,0.00090000004,0.7420356005430222,0.7869791716337204,0.019343605053842593,0.022543392007886395,0.6570041477680206,0.5539396613836288,0.04721284356080619,0.04182243610327017
29,0.5791175961494446,0.7745225429534912,0.4901029169559479,0.8211805820465088,0.00090000004,0.7453667610883713,0.7904513955116272,0.018909898358159098,0.0221930466404132,0.6483030796051026,0.5477584406733513,0.04466054920869438,0.04166457603559435
30,0.5614778995513916,0.7840712070465088,0.516994297504425,0.7881944179534912,0.00090000004,0.7492187589406967,0.7909722268581391,0.018551752067866144,0.022010991316625376,0.6390531778335571,0.5435945764183998,0.04247398133871295,0.040348968415183935
31,0.5764636397361755,0.7760416865348816,0.46794572472572327,0.8368055820465088,0.00090000004,0.7515191078186035,0.7935763955116272,0.01887983006842658,0.024099454985124114,0.6325502663850784,0.5384318500757217,0.04159353958268504,0.04300487509511849
32,0.5763711929321289,0.7853732705116272,0.5119333267211914,0.7864583134651184,0.00090000004,0.7551974922418594,0.7918402820825576,0.01792664167007186,0.02328526228389628,0.6256144106388092,0.5391716793179512,0.038718140971380016,0.04241127472239858
33,0.5650264620780945,0.7775607705116272,0.5742570161819458,0.7690972089767456,0.00090000004,0.7581922829151153,0.7906250029802322,0.016339123637134818,0.02380056371892526,0.619251835346222,0.539744020998478,0.03768229767318969,0.04280185451495418
34,0.5510927438735962,0.7873263955116272,0.5304102897644043,0.7899305820465088,0.00090000004,0.7612955808639527,0.7906250029802322,0.015670067122034472,0.02380056371892526,0.6120381265878677,0.5378235951066017,0.0362011844158239,0.04231311239378168
35,0.5599413514137268,0.7825520634651184,0.48840221762657166,0.8125,0.00090000004,0.7636827319860459,0.7937500029802322,0.01507871268117386,0.022318320718910954,0.6065102964639664,0.5312000215053558,0.03528165211532785,0.03903569482669833
36,0.5577753782272339,0.7860243320465088,0.510077714920044,0.8020833134651184,0.00090000004,0.7659396767616272,0.7954861134290695,0.014874316692543209,0.02153478268343566,0.6009966194629669,0.5268399029970169,0.03382009544846944,0.036176700911277476
37,0.543327271938324,0.7925347089767456,0.4424627125263214,0.8472222089767456,0.00090000004,0.7683919340372085,0.7993923634290695,0.015013198823011806,0.02339872948210052,0.5951285481452941,0.52062436491251,0.03312846304320408,0.03932380682504617
38,0.5462124943733215,0.7925347089767456,0.542667806148529,0.796875,0.00090000004,0.7708767414093017,0.8007812529802323,0.01468730090928205,0.022360647664108117,0.5899776607751847,0.5177514508366585,0.032314900217293094,0.03530407365967119
39,0.5559501647949219,0.7829861044883728,0.4548623859882355,0.8229166865348816,0.00090000004,0.7725260466337204,0.8029513925313949,0.014090298697756496,0.022297374386564137,0.5857893884181976,0.5114803671836853,0.030998572315100583,0.03477479685313179
40,0.5509313344955444,0.7805989384651184,0.5097885727882385,0.8038194179534912,0.00090000004,0.7740125894546509,0.8024305582046509,0.013271469980999297,0.022148861671602082,0.5812884658575058,0.5112524151802063,0.029142304410853404,0.03477019682985309
41,0.5460115671157837,0.7931857705116272,0.4966168999671936,0.8107638955116272,0.00090000004,0.7761284738779068,0.8036458373069764,0.01277701377466155,0.021904606033522508,0.5766285687685013,0.5087109208106995,0.026870799828136737,0.03387795271809085
42,0.53190016746521,0.7983940839767456,0.48766088485717773,0.8246527910232544,0.00090000004,0.778548178076744,0.8059895873069763,0.01216758500616589,0.021515701608741097,0.5714581489562989,0.5051021754741669,0.02496339412448603,0.032033735616511676
43,0.5365887880325317,0.7881944179534912,0.4871075451374054,0.8177083134651184,0.00090000004,0.7801866322755814,0.8064236134290695,0.01110336858547581,0.021659684441125197,0.5673548847436904,0.5051840201020241,0.02357445920135898,0.031985528297913055
44,0.5260923504829407,0.7960069179534912,0.4778580069541931,0.8038194179534912,0.00090000004,0.781998696923256,0.8063368052244186,0.010567138245364531,0.021666467460211915,0.5631152629852295,0.5040470257401466,0.022981904990832226,0.03252791395866294
45,0.5282319188117981,0.7986111044883728,0.5288274884223938,0.8020833134651184,0.00090000004,0.7834309875965119,0.8077256917953491,0.010778284441492437,0.02042330661257327,0.5597549229860306,0.5030225351452827,0.022923310567121578,0.03138868082661722
46,0.5229954123497009,0.7973090410232544,0.4079767167568207,0.8472222089767456,0.00090000004,0.7848849803209305,0.811111107468605,0.010589268210266586,0.021067840057911923,0.5561788439750671,0.49630644619464875,0.02279984283478114,0.03625877492071801
47,0.5121611952781677,0.8062065839767456,0.5884847640991211,0.78125,0.00090000004,0.7873914897441864,0.807986107468605,0.009331871351831542,0.020625413483965353,0.5511297285556793,0.5018168106675148,0.020711550254093648,0.04114516455125306
48,0.5331112742424011,0.7894965410232544,0.5294519662857056,0.7916666865348816,0.00090000004,0.7884765595197678,0.8078124970197678,0.008180902956861273,0.020747076252422197,0.5480390101671219,0.5021944627165794,0.018432170430581422,0.041361847997485976
49,0.5222991108894348,0.8033854365348816,0.4646948575973511,0.8194444179534912,0.00090000004,0.7899197041988373,0.8077256888151169,0.008137721327303381,0.020694526612748048,0.5451980859041214,0.5009240597486496,0.017790650677311885,0.0420973786752458
50,0.5127828121185303,0.8040364384651184,0.4735564589500427,0.8194444179534912,0.00090000004,0.7909179657697678,0.8092881888151169,0.008572038591085076,0.02033752514523724,0.5427633315324784,0.49875216782093046,0.018704681360080747,0.042332125252325645
51,0.517183780670166,0.8005642294883728,0.534179151058197,0.7951388955116272,0.00090000004,0.7921440929174424,0.8072048544883728,0.008097147264161358,0.01953009026228561,0.5397993385791778,0.5020638391375541,0.017804774163678948,0.04238329118561941
52,0.5047338008880615,0.8090277910232544,0.5262554287910461,0.8003472089767456,0.00090000004,0.7933268189430237,0.8078992992639542,0.008725005114599303,0.019020320422731288,0.5362174689769745,0.5027799442410469,0.017285391615757584,0.04266405836820643
53,0.4912692606449127,0.8090277910232544,0.46175968647003174,0.8072916865348816,0.00090000004,0.794900169968605,0.809809023141861,0.008576006812977606,0.016818557988784705,0.5325296089053154,0.4971550777554512,0.018566195594145497,0.04021526128452669
54,0.49692264199256897,0.8098958134651184,0.4719410538673401,0.8229166865348816,0.00090000004,0.7960286408662796,0.8114583283662796,0.008980523899350614,0.016400506274532704,0.529821103811264,0.494231615960598,0.019583945584057006,0.03981472723830061
55,0.5106715559959412,0.8038194179534912,0.5512357354164124,0.7829861044883728,0.00090000004,0.7970920085906983,0.8099826335906982,0.008571637069319309,0.01752934835150371,0.5273576140403747,0.49737329185009005,0.01871993419013308,0.04166673451526362
56,0.49926790595054626,0.8138020634651184,0.4416084289550781,0.8298611044883728,0.00090000004,0.7984808951616287,0.811371523141861,0.008909577971609232,0.017943989433294984,0.5244322404265404,0.49394982755184175,0.018304854313121843,0.04326444886707832
57,0.4946943521499634,0.8107638955116272,0.4950152039527893,0.8177083134651184,0.00081000006,0.7993923544883728,0.8098958283662796,0.009182895507437406,0.01604846545779348,0.5220005944371223,0.4965774521231651,0.018855258639772263,0.0416223344557395
58,0.49165597558021545,0.8129340410232544,0.6121885776519775,0.7552083134651184,0.00081000006,0.8004123210906983,0.8078124940395355,0.009492246132657298,0.01985628558842341,0.5192727684974671,0.5000534906983376,0.019099966852541173,0.04777464245771102
59,0.47826242446899414,0.810546875,0.552521824836731,0.7951388955116272,0.00081000006,0.8017903596162796,0.8064236044883728,0.008840563011394128,0.01972225232115259,0.5153883814811706,0.5049364626407623,0.019145524729932504,0.047896842840510385
60,0.48066234588623047,0.8179253339767456,0.5199592709541321,0.7934027910232544,0.00081000006,0.8036566793918609,0.805902773141861,0.008076847046592789,0.019920691783091943,0.511874932050705,0.505444997549057,0.018743974825046337,0.047999542041278355
61,0.47634661197662354,0.814453125,0.46560272574424744,0.828125,0.00081000006,0.8047200471162796,0.8067708283662796,0.008028130077813056,0.020483903046937715,0.5083916842937469,0.5038942888379097,0.01854861614761647,0.048754742379057754
62,0.4926917850971222,0.8094618320465088,0.4801464080810547,0.8211805820465088,0.00081000006,0.8052734345197677,0.8065972179174423,0.007954116585896738,0.020345858646942636,0.5064312651753425,0.5035185649991035,0.01802497768541959,0.048907112548455076
63,0.4615633189678192,0.8142361044883728,0.5379707217216492,0.8020833134651184,0.00081000006,0.8065755188465118,0.8058159679174424,0.007141735039388839,0.02020370156618897,0.502679991722107,0.5060617238283157,0.019131403206218037,0.04930841183300615
64,0.46958860754966736,0.8231337070465088,0.49184146523475647,0.7986111044883728,0.00081000006,0.8079318583011628,0.8055555522441864,0.007568925699075117,0.020261242136562083,0.4998548045754433,0.5067608967423439,0.0196309440529567,0.0490017238490365
65,0.46445024013519287,0.8237847089767456,0.41694095730781555,0.8506944179534912,0.00081000006,0.8091905385255813,0.807986107468605,0.007995385011114959,0.022491851235206042,0.496665720641613,0.501166570186615,0.019940281758649682,0.052430018149410486
66,0.4681031405925751,0.8174912929534912,0.4915696382522583,0.8194444179534912,0.00081000006,0.8101996511220932,0.8065972179174423,0.007700292221874182,0.020821753496808516,0.4939211070537567,0.5053462162613869,0.019905033246604465,0.047977338169717824
