,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.275719165802002,0.4223090410232544,1.3008930683135986,0.4444444477558136,0.001,,,,,,,,
1,1.0616917610168457,0.5562065839767456,1.0281667709350586,0.6076388955116272,0.001,,,,,,,,
2,0.9815848469734192,0.5874565839767456,0.8130393624305725,0.6822916865348816,0.001,,,,,,,,
3,0.9341193437576294,0.6202256679534912,0.7211691737174988,0.7135416865348816,0.001,,,,,,,,
4,0.8736525774002075,0.6401909589767456,0.7656314373016357,0.6753472089767456,0.001,,,,,,,,
5,0.8162539601325989,0.6681857705116272,0.6005885601043701,0.7708333134651184,0.001,,,,,,,,
6,0.7980771064758301,0.6768662929534912,0.6353150606155396,0.7673611044883728,0.001,,,,,,,,
7,0.7772110104560852,0.6898871660232544,0.5885369777679443,0.7795138955116272,0.001,,,,,,,,
8,0.748950719833374,0.7052951455116272,0.546819806098938,0.7760416865348816,0.001,,,,,,,,
9,0.7497401833534241,0.7013888955116272,0.6869168877601624,0.75,0.001,,,,,,,,
10,0.7264595031738281,0.7144097089767456,0.6403750777244568,0.7361111044883728,0.001,,,,,,,,
11,0.7101583480834961,0.7241753339767456,0.5735642910003662,0.7569444179534912,0.001,,,,,,,,
12,0.699532151222229,0.7233073115348816,0.5628945827484131,0.7829861044883728,0.001,,,,,,,,
13,0.6888906955718994,0.7322048544883728,0.4628930687904358,0.8402777910232544,0.001,,,,,,,,
14,0.6649410128593445,0.7358940839767456,0.44418397545814514,0.8454861044883728,0.001,,,,,,,,
15,0.6640655994415283,0.7413194179534912,0.5474066734313965,0.7881944179534912,0.001,,,,,,,,
16,0.6492194533348083,0.7486979365348816,0.5773664712905884,0.765625,0.001,,,,,,,,
17,0.65354984998703,0.7486979365348816,0.45495685935020447,0.8229166865348816,0.001,,,,,,,,
18,0.6278393268585205,0.7510850429534912,0.4610418677330017,0.8211805820465088,0.001,,,,,,,,
19,0.6436207890510559,0.7439236044883728,0.5074233412742615,0.8211805820465088,0.001,0.6815863668918609,0.7473958358168602,0.08060530572102079,0.09028195198845665,0.7872638702392578,0.6459591656923294,0.16198244408196896,0.20378597434097023
20,0.6300430297851562,0.7567274570465088,0.40361982583999634,0.8489583134651184,0.001,0.6983072876930236,0.7676215291023254,0.0560240903892525,0.06056832384064449,0.7549800634384155,0.6010955035686493,0.12042657038504585,0.14493264677365747
21,0.6229447722434998,0.7651909589767456,0.5073628425598145,0.8003472089767456,0.001,0.7087565064430237,0.7772569447755814,0.0473661620341374,0.0484717131046565,0.7330427139997482,0.5750553071498871,0.10094243007172155,0.10792208989721407
22,0.6107923984527588,0.7628037929534912,0.5226974487304688,0.7899305820465088,0.001,0.717523866891861,0.7826388895511627,0.039712197068977405,0.043331889898553154,0.7145030915737152,0.5605382114648819,0.08662709725309026,0.09349694197767185
23,0.6046369671821594,0.7612847089767456,0.45700910687446594,0.8333333134651184,0.001,0.7245768189430237,0.7886284708976745,0.033907492572817576,0.041611929239565235,0.6980289727449417,0.5473302081227303,0.07365338241104355,0.08839131903102491
24,0.6074241995811462,0.7643229365348816,0.4820767045021057,0.8194444179534912,0.001,0.7307834178209305,0.7958333313465118,0.02888139899681662,0.03294679886542551,0.6847175538539887,0.5331524714827538,0.06415532392634835,0.07377090698574329
25,0.5895422101020813,0.7699652910232544,0.5181966423988342,0.7951388955116272,0.001,0.7358723938465118,0.7970486104488372,0.026250242245997115,0.03244670583487935,0.6733819663524627,0.5290328755974769,0.05979327753326489,0.07217325118069327
26,0.5954453349113464,0.7654079794883728,0.4230351448059082,0.8559027910232544,0.001,0.7402994781732559,0.8014756947755813,0.023216539065242844,0.034092711419682724,0.6632503777742386,0.5184188798069954,0.05476174740228572,0.07136737408219875
27,0.5955016613006592,0.7615017294883728,0.48279815912246704,0.8072916865348816,0.001,0.7438802063465119,0.8028645843267441,0.020532724713081985,0.03373365106866046,0.6541649103164673,0.5131319388747215,0.049964451350475766,0.06987821365052443
28,0.5806667804718018,0.7708333134651184,0.4397587776184082,0.8402777910232544,0.001,0.7471571147441864,0.8060763895511627,0.019306418846648493,0.03408309743979689,0.6457507133483886,0.507778887450695,0.04739756278946034,0.07118108599320112
29,0.5952921509742737,0.7703993320465088,0.5321816802024841,0.8038194179534912,0.001,0.7506076365709304,0.8087673604488372,0.01682573167728005,0.031582318304765176,0.6380283117294312,0.5000421270728111,0.042113018223146545,0.058584496233963654
30,0.5810353755950928,0.7721354365348816,0.4267408847808838,0.8333333134651184,0.001,0.7534939229488373,0.8136284708976745,0.015245734087909222,0.027203679173560154,0.6307571053504943,0.48936041742563247,0.03862695715565544,0.051010107156795916
