,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2509113550186157,0.4331597089767456,1.2904917001724243,0.4739583432674408,0.001,,,,,,,,
1,1.0378897190093994,0.56640625,1.0025290250778198,0.625,0.001,,,,,,,,
2,0.9486522674560547,0.6226128339767456,0.7432445883750916,0.7517361044883728,0.001,,,,,,,,
3,0.9006708860397339,0.6293402910232544,0.709850013256073,0.7378472089767456,0.001,,,,,,,,
4,0.8608412742614746,0.6460503339767456,0.721188485622406,0.7118055820465088,0.001,,,,,,,,
5,0.8363052606582642,0.6597222089767456,0.6144755482673645,0.7638888955116272,0.001,,,,,,,,
6,0.8181941509246826,0.6697048544883728,0.5725424289703369,0.7829861044883728,0.001,,,,,,,,
7,0.7924982905387878,0.6829426884651184,0.542870044708252,0.8003472089767456,0.001,,,,,,,,
8,0.7530176043510437,0.697265625,0.5461762547492981,0.8107638955116272,0.001,,,,,,,,
9,0.7528820633888245,0.6990017294883728,0.5783678293228149,0.7743055820465088,0.001,,,,,,,,
10,0.7395279407501221,0.7087673544883728,0.5275908708572388,0.8003472089767456,0.001,,,,,,,,
11,0.7236440181732178,0.7100694179534912,0.4620802700519562,0.84375,0.001,,,,,,,,
12,0.7157124280929565,0.712890625,0.46628352999687195,0.8333333134651184,0.001,,,,,,,,
13,0.7084558010101318,0.7241753339767456,0.5103506445884705,0.8107638955116272,0.001,,,,,,,,
14,0.7006263732910156,0.7222222089767456,0.5015079975128174,0.8263888955116272,0.001,,,,,,,,
15,0.6847242712974548,0.7313368320465088,0.5014984607696533,0.8142361044883728,0.001,,,,,,,,
16,0.6744558811187744,0.7350260615348816,0.3913411498069763,0.8663194179534912,0.001,,,,,,,,
17,0.6554483771324158,0.7387152910232544,0.4939451813697815,0.8350694179534912,0.001,,,,,,,,
18,0.6532820463180542,0.7408854365348816,0.4433750510215759,0.8559027910232544,0.001,,,,,,,,
19,0.648457944393158,0.7458767294883728,0.5117712616920471,0.7934027910232544,0.001,0.6788085907697677,0.7756076380610466,0.07270070860298417,0.08780822364009361,0.7928098976612091,0.6065740168094635,0.1466677067706896,0.20609416084519452
20,0.6459910869598389,0.7413194179534912,0.4362892210483551,0.84375,0.001,0.694216576218605,0.7940972208976745,0.04718260839796791,0.05523561973412761,0.7625638842582703,0.56386389285326,0.10574278121811191,0.13679665254922285
21,0.6253098845481873,0.7543402910232544,0.4141920804977417,0.8663194179534912,0.001,0.7036132782697677,0.8061631917953491,0.03875396244886316,0.04167127086281665,0.7419348925352096,0.5344470456242562,0.08892523678901197,0.09667833732014629
22,0.6236347556114197,0.755859375,0.5476697087287903,0.7899305820465088,0.001,0.7102756053209305,0.8080729156732559,0.03557965902232806,0.03997383218255701,0.7256840169429779,0.5246683016419411,0.07878292483507303,0.08414272589568145
23,0.6154733300209045,0.7571614384651184,0.39574697613716125,0.8663194179534912,0.001,0.7166666626930237,0.8144965261220932,0.03174042114197282,0.03846680056235087,0.7114241391420364,0.5089631497859954,0.07127204703422292,0.07713474326797207
24,0.6174280643463135,0.755859375,0.43991124629974365,0.8385416865348816,0.001,0.7221571147441864,0.8208333313465118,0.028368634288140782,0.030678602188798525,0.6992534786462784,0.49489928781986237,0.06524621676412062,0.061142497625002096
25,0.6096059679985046,0.7643229365348816,0.43407145142555237,0.8541666865348816,0.001,0.7273871511220932,0.8253472208976745,0.02591173642029459,0.02853460396004286,0.6879185140132904,0.48587908297777177,0.059927136085696754,0.05592064110255101
26,0.6108060479164124,0.7630208134651184,0.44920486211776733,0.8420138955116272,0.001,0.7320529490709304,0.8282986104488372,0.023383197838774274,0.027012564036685397,0.6775491088628769,0.4797122046351433,0.05415225405284492,0.052733394160442607
27,0.5962064862251282,0.7667100429534912,0.48865535855293274,0.8333333134651184,0.00090000004,0.7362413167953491,0.8299479156732559,0.02164939583344068,0.026251890934238235,0.6677345186471939,0.47700147032737733,0.05006301861038105,0.050774168049886825
28,0.5790103077888489,0.7706162929534912,0.443156361579895,0.8489583134651184,0.00090000004,0.7399088501930237,0.8318576365709305,0.020937341294378325,0.0261760037715515,0.6590341538190841,0.47185047566890714,0.04960391646336451,0.04867751456783763
29,0.5679805874824524,0.7738715410232544,0.42653802037239075,0.8472222089767456,0.00090000004,0.7436523407697677,0.8355034679174423,0.019959011272689745,0.022761428832624865,0.6497890800237656,0.464258985221386,0.04846899245521843,0.04297945202146714
30,0.5547157526016235,0.7903645634651184,0.47054779529571533,0.8402777910232544,0.00090000004,0.7477322012186051,0.8374999970197677,0.020735726265692152,0.021294085915269587,0.6405484706163407,0.4614068314433098,0.04809519820664118,0.040503451514527916
31,0.573602020740509,0.7799479365348816,0.5360973477363586,0.796875,0.00090000004,0.7512261271476746,0.8351562470197678,0.019968255890351654,0.022989374136425374,0.6330463707447052,0.4651076853275299,0.0462137906302016,0.04365483077902715
32,0.5636816620826721,0.7805989384651184,0.47751542925834656,0.8020833134651184,0.00090000004,0.7546115428209305,0.8335937470197677,0.018892532122789327,0.024095532973827806,0.625444832444191,0.4656692802906036,0.04446144788905487,0.04373851090722295
33,0.5696685314178467,0.7747395634651184,0.4114464521408081,0.84375,0.00090000004,0.7571397542953491,0.8352430522441864,0.018013179537870194,0.023600251466992146,0.6185054689645767,0.4607240706682205,0.0417094033232942,0.04399757694491969
34,0.5587730407714844,0.7803819179534912,0.498664915561676,0.8055555820465088,0.00090000004,0.7600477397441864,0.8342013865709305,0.016794833065995406,0.024413813542646077,0.6114128023386002,0.46058191657066344,0.039122556259024326,0.043869984275753594
35,0.5411248803138733,0.7890625,0.4009305536746979,0.8645833134651184,0.00090000004,0.762934023141861,0.8367187470197678,0.016571445032248985,0.02481772829499313,0.6042328327894211,0.4555535212159157,0.03817477531821024,0.04464859276415252
36,0.5556807518005371,0.7825520634651184,0.3923376202583313,0.8524305820465088,0.00090000004,0.7653103232383728,0.8360243052244186,0.01578818062860897,0.02416548137997715,0.5982940763235092,0.4556033447384834,0.03596312062125096,0.04457740939121192
37,0.5321815013885498,0.7960069179534912,0.38952505588531494,0.8611111044883728,0.00081000006,0.7681749045848847,0.8373263895511627,0.015900002537731002,0.02477290558478269,0.5921307325363159,0.4503823384642601,0.03620182538710299,0.045876995461683306
38,0.5350973010063171,0.7960069179534912,0.4536169469356537,0.8368055820465088,0.00081000006,0.7709309786558152,0.8363715291023255,0.01570698670975133,0.02440378085617129,0.5862214952707291,0.450894433259964,0.0353739951523717,0.04585307516671553
39,0.5198988318443298,0.7975260615348816,0.48540198802948,0.8003472089767456,0.00081000006,0.7735134452581406,0.83671875,0.015621121897872287,0.02383266491906377,0.5797935396432876,0.44957596957683565,0.0351605876475607,0.0444410318351389
40,0.5222585201263428,0.7931857705116272,0.4890652894973755,0.8125,0.00081000006,0.7761067628860474,0.83515625,0.014311582804438366,0.0243394736928384,0.5736069113016129,0.45221477299928664,0.03382899220325953,0.045135190950475364
41,0.507749080657959,0.8062065839767456,0.4586235582828522,0.8298611044883728,0.00081000006,0.778700077533722,0.8333333343267441,0.014822520640004746,0.02327942728133922,0.5677288711071015,0.4544363468885422,0.03454058739638793,0.044294666053348246
42,0.5202469825744629,0.7966579794883728,0.39184871315956116,0.8611111044883728,0.00081000006,0.7807400077581406,0.8368923604488373,0.01433824362750941,0.021763624424531385,0.5625594824552536,0.4466452971100807,0.03350794964593397,0.04077443550700732
43,0.5154612064361572,0.8062065839767456,0.4701249301433563,0.8211805820465088,0.00081000006,0.783192265033722,0.8346354186534881,0.01428991054190967,0.020919057703050314,0.5575588762760162,0.4503641948103905,0.0326909046112695,0.039328832874692306
44,0.5080892443656921,0.8070746660232544,0.37124890089035034,0.8732638955116272,0.00081000006,0.7857530295848847,0.8363715291023255,0.013740747366164397,0.022548567814251876,0.5520919352769852,0.4469310775399208,0.03133614590969271,0.042923991905076654
45,0.5063974857330322,0.8096787929534912,0.522858738899231,0.7951388955116272,0.00081000006,0.7880208224058152,0.8334201395511627,0.013759539132326647,0.02385163165131411,0.5469315111637115,0.45137044191360476,0.0299053507153208,0.04585567700742612
46,0.5133916735649109,0.8033854365348816,0.42738261818885803,0.8472222089767456,0.00081000006,0.7900390535593033,0.8336805552244186,0.012876537040684807,0.023972165944134486,0.5420607924461365,0.4502793297171593,0.026885950115621577,0.04615288599366269
47,0.49300670623779297,0.8107638955116272,0.40155312418937683,0.859375,0.00081000006,0.7922417461872101,0.8349826395511627,0.01245861823206043,0.024616529248321514,0.5369008034467697,0.44592421799898146,0.02588351189642682,0.04643487981316195
48,0.5136314034461975,0.7994791865348816,0.4483393132686615,0.8472222089767456,0.00081000006,0.7936848908662796,0.8348958343267441,0.011505238695855857,0.024570111049916,0.5336318582296371,0.4461833655834198,0.02444755440289288,0.04643317228655095
49,0.48510539531707764,0.8116319179534912,0.3804812431335449,0.8697916865348816,0.00081000006,0.7955729097127915,0.8360243082046509,0.01119295536251195,0.025606756006532436,0.5294880986213684,0.4438805267214775,0.025283617080380884,0.048448713987745265
50,0.4841194152832031,0.8031684160232544,0.40724119544029236,0.8541666865348816,0.00081000006,0.7962131023406982,0.8367187529802322,0.011242804161782348,0.025899351119308113,0.5259582817554473,0.44071519672870635,0.026417718120325027,0.048670560324279216
51,0.4796779453754425,0.8148871660232544,0.43644005060195923,0.8385416865348816,0.00081000006,0.7979600638151169,0.8388020873069764,0.011294114521004305,0.024232747022241645,0.521262077987194,0.4357323318719864,0.025873513182412596,0.043474367244123166
52,0.4852563142776489,0.8120659589767456,0.412049263715744,0.8350694179534912,0.00081000006,0.7995334148406983,0.840451392531395,0.010952623868666696,0.022754978442602696,0.5173408105969429,0.4324590235948563,0.025078118783679618,0.04266215049320087
53,0.4736776351928711,0.8120659589767456,0.40974268317222595,0.8472222089767456,0.00081000006,0.8013997346162796,0.8406250029802322,0.0096743630244137,0.022792697526633453,0.5125412657856941,0.43237383514642713,0.02375480030090706,0.04270570249729
54,0.487948477268219,0.810546875,0.49644026160240173,0.8211805820465088,0.00081000006,0.8029079824686051,0.8414062529802322,0.008568230058801168,0.02182447639736541,0.5090000376105308,0.43226260244846343,0.021797285422360042,0.04253545151852552
55,0.4687288701534271,0.8218315839767456,0.51027512550354,0.8125,0.0007290001,0.8045464366674423,0.8388020873069764,0.008891023542954932,0.022010130794642067,0.5053802371025086,0.43772983103990554,0.022169951884208748,0.04510639501297587
56,0.47929322719573975,0.818359375,0.4668354392051697,0.8107638955116272,0.0007290001,0.8063368022441864,0.8367187529802322,0.007822859540077758,0.022585964495558445,0.5015608608722687,0.44145472198724744,0.01960710705610272,0.044272409465135006
57,0.47077614068984985,0.8168402910232544,0.455802321434021,0.8229166865348816,0.0007290001,0.8073784708976746,0.8348090320825576,0.007764850040649114,0.022051173882378032,0.49849059283733366,0.44476858526468277,0.01937823185580291,0.042714432214983084
58,0.4688119888305664,0.8224826455116272,0.5091283917427063,0.796875,0.0007290001,0.8087022572755813,0.8328125029802322,0.00796753911190634,0.023537594822932457,0.49517632722854615,0.4475441575050354,0.018481610751574982,0.04494456004310628
59,0.4545755386352539,0.8233506679534912,0.44353997707366943,0.8211805820465088,0.0007290001,0.8099934875965118,0.8338541716337204,0.00814234812359312,0.02251662963142254,0.49191016256809234,0.44545105695724485,0.019564334754330975,0.0440995840571166
60,0.46377262473106384,0.8218315839767456,0.3966514766216278,0.8524305820465088,0.0007290001,0.8114257782697678,0.8358507007360458,0.007558335465444328,0.022303959298414288,0.4889858677983284,0.4408303663134575,0.019176720416468347,0.04412915612187136
61,0.44699907302856445,0.8307291865348816,0.4499934911727905,0.8368055820465088,0.0007290001,0.8126519083976745,0.8361979246139526,0.008537805279853851,0.022262027372170735,0.48594836741685865,0.4403988629579544,0.02071380786516783,0.04399505067299145
62,0.44595977663993835,0.8259548544883728,0.5114297270774841,0.8072916865348816,0.0007290001,0.8141167521476745,0.833506953716278,0.008173523256319606,0.022340585081160786,0.4822340071201324,0.44637791365385054,0.02089018868729817,0.045102425290676144
63,0.4481055438518524,0.8259548544883728,0.4187498092651367,0.8454861044883728,0.0007290001,0.8151041656732559,0.8347222298383713,0.008349251001013195,0.022298046471599667,0.4788662239909172,0.44380915760993955,0.020690415213786038,0.04513978098624243
64,0.4513261020183563,0.8272569179534912,0.4759915769100189,0.8194444179534912,0.0007290001,0.8161132782697678,0.8320312559604645,0.008535368194357549,0.020672665846331456,0.4760280668735504,0.449046291410923,0.02037797379078597,0.04241117918516535
65,0.43820831179618835,0.8302951455116272,0.4686320126056671,0.8211805820465088,0.00065610005,0.8171440958976746,0.8333333402872085,0.008931744683445918,0.019065629620999402,0.4726186081767082,0.4463349550962448,0.02071325712737949,0.03921891034679713
66,0.45957961678504944,0.8226996660232544,0.5108911991119385,0.8020833134651184,0.00065610005,0.8181098073720932,0.8310763955116272,0.008421499096739475,0.01993959899973952,0.46992800533771517,0.45051038414239886,0.018632721190309127,0.04136550011094727
67,0.4465242624282837,0.826171875,0.42779630422592163,0.8368055820465088,0.00065610005,0.8188802063465118,0.8299479246139526,0.008419017646100934,0.018918636045487543,0.46760388314723966,0.4518225431442261,0.018507625248699786,0.040191275724962
68,0.43213191628456116,0.8274739384651184,0.4744352102279663,0.8072916865348816,0.00065610005,0.8202799439430237,0.8279513984918594,0.007334386537811133,0.01909643643321617,0.46352890878915787,0.4531273379921913,0.016820022792466274,0.04047957689895418
69,0.42747342586517334,0.8370225429534912,0.4155605733394623,0.8524305820465088,0.00065610005,0.8215494751930237,0.8270833432674408,0.007903026616226381,0.017502896925200212,0.46064731031656264,0.4548813045024872,0.01778573054112295,0.037976441155171584
70,0.4243975579738617,0.8383246660232544,0.4562995135784149,0.8194444179534912,0.00065610005,0.8233072876930236,0.8253472298383713,0.007519648227878162,0.016418879249391262,0.45766121745109556,0.4573342204093933,0.018589532052941747,0.03637052175377909
71,0.43265315890312195,0.8324652910232544,0.4618959426879883,0.8229166865348816,0.00065610005,0.8241861939430237,0.8245659798383713,0.007511402137942161,0.016141869064804533,0.45530997812747953,0.4586070150136948,0.018629968056404128,0.0360611563243282
